,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 23:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.14020001379310343,0.6447541689655173,7.898443044827586,7.8960615999999995,8.661782644827586,3.2174813275862073,10.68597337586207,12.580763255172414,25.743155644827585,163.40332031034484,30.236816403448277,19.823376872413792,22.304771686206895,22.007383162068965,21.884260506896553,30.407504372413793,-0.10010778620689656,0.060262824137931034,0.0799037724137931,-0.10010778620689656,0.020262824137931037,0.0799037724137931,-0.10010778620689656,-0.019737175862068964,0.0799037724137931,-0.10010778620689656,-0.05973717586206897,0.0799037724137931,-0.14010778620689654,-0.05973717586206897,0.0799037724137931,-0.14010778620689654,-0.019737175862068964,0.0799037724137931,-0.14010778620689654,0.020262824137931037,0.0799037724137931,-0.14010778620689654,0.060262824137931034,0.0799037724137931,-0.18010778620689655,0.060262824137931034,0.0799037724137931,-0.18010778620689655,0.020262824137931037,0.0799037724137931,-0.18010778620689655,-0.019737175862068964,0.0799037724137931,-0.18010778620689655,-0.05973717586206897,0.0799037724137931,-0.22010778620689656,-0.05973717586206897,0.0799037724137931,-0.22010778620689656,-0.019737175862068964,0.0799037724137931,-0.22010778620689656,0.020262824137931037,0.0799037724137931,-0.22010778620689656,0.060262824137931034,0.0799037724137931,3.2556500000000006,-4.85445,0.8831386666666666,1.8720999999999999,-3.5015500000000004,-0.47311000000000014,1.0841,-2.35615,-0.8033593333333333,0.64535,-1.5112500000000002,-0.7943246666666667,0.7039500000000002,-1.85285,-0.8059406666666667,1.192,-2.9195500000000005,-0.7480220000000001,1.8448,-4.391100000000001,-0.09817133333333333,3.0573,-6.3934,1.8114506666666668,2.1408,-7.36605,3.0038653333333336,1.5551000000000001,-5.345949999999999,0.568216,1.08665,-3.39795,-0.36937266666666657,0.7122,-2.2655999999999996,-0.6208106666666667,0.51005,-2.546,-0.3202466666666667,0.60885,-3.6629,0.111562,0.64735,-5.470100000000001,1.256464,0.3452,-7.37325,3.614512,0 days 00:00:01
2024-08-07 23:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6967329774193548,0.6732431967741936,7.0227061580645165,5.672977816129032,7.598506293548387,2.943200235483871,9.766041064516129,12.619626583870968,22.45129,167.2142767193548,26.618219196774195,21.333362203225803,21.165417090322578,20.488911280645162,22.011639983870968,32.86979429354839,-0.09938173870967743,0.21967146129032258,0.08038760967741936,-0.09938173870967743,0.17967146129032258,0.08038760967741936,-0.09938173870967743,0.13967146129032257,0.08038760967741936,-0.09938173870967743,0.09967146129032259,0.08038760967741936,-0.13938173870967743,0.09967146129032259,0.08038760967741936,-0.13938173870967743,0.13967146129032257,0.08038760967741936,-0.13938173870967743,0.17967146129032258,0.08038760967741936,-0.13938173870967743,0.21967146129032258,0.08038760967741936,-0.17938173870967744,0.21967146129032258,0.08038760967741936,-0.17938173870967744,0.17967146129032258,0.08038760967741936,-0.17938173870967744,0.13967146129032257,0.08038760967741936,-0.17938173870967744,0.09967146129032259,0.08038760967741936,-0.21938173870967742,0.09967146129032259,0.08038760967741936,-0.21938173870967742,0.13967146129032257,0.08038760967741936,-0.21938173870967742,0.17967146129032258,0.08038760967741936,-0.21938173870967742,0.21967146129032258,0.08038760967741936,9.1794,0.2808,8.477502000000001,8.95335,-3.0835500000000002,7.37011,7.1646,-5.1609,5.346264,4.91085,-5.42175,2.746942,4.55445,-7.4526,4.989556,6.81675,-7.3458000000000006,9.654348,8.5308,-4.1691,13.183192,8.82855,0.9276,14.409164,4.584300000000001,1.5927,19.978552,4.59585,-5.2152,19.105415999999998,3.6804,-9.0672,13.444794,2.7304500000000003,-9.12285,7.097376,-0.36419999999999997,-9.2265,7.825070000000001,-1.17015,-9.030899999999999,13.518362,-1.9479,-5.1726,20.006624,-2.0958,1.88775,20.266532,0 days 00:00:01
2024-08-07 23:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.01761364193548387,0.1680615193548387,8.312724387096774,6.52100963548387,7.633977948387097,3.1395182612903225,9.535464296774194,12.50909293548387,19.155588451612903,163.2489604387097,31.004087390322578,23.29200005483871,23.61627394516129,21.35935137096774,22.62100711290323,30.912140880645165,0.0592357935483871,0.22012450322580643,0.08007928064516129,0.0592357935483871,0.18012450322580645,0.08007928064516129,0.0592357935483871,0.14012450322580644,0.08007928064516129,0.0592357935483871,0.10012450322580645,0.08007928064516129,0.019235793548387097,0.10012450322580645,0.08007928064516129,0.019235793548387097,0.14012450322580644,0.08007928064516129,0.019235793548387097,0.18012450322580645,0.08007928064516129,0.019235793548387097,0.22012450322580643,0.08007928064516129,-0.020764206451612904,0.22012450322580643,0.08007928064516129,-0.020764206451612904,0.18012450322580645,0.08007928064516129,-0.020764206451612904,0.14012450322580644,0.08007928064516129,-0.020764206451612904,0.10012450322580645,0.08007928064516129,-0.06076420645161291,0.10012450322580645,0.08007928064516129,-0.06076420645161291,0.14012450322580644,0.08007928064516129,-0.06076420645161291,0.18012450322580645,0.08007928064516129,-0.06076420645161291,0.22012450322580643,0.08007928064516129,2.66265,-0.41669999999999996,-0.10744800000000007,2.40135,-0.71655,-0.40535000000000015,2.0586,-0.89415,-0.516186,1.6716,-0.88125,-0.589028,2.32845,-1.33785,-0.551034,3.03825,-1.3353,-0.42495199999999994,3.4638000000000004,-1.0295999999999998,-0.105028,3.7803,-0.5116499999999999,0.3090340000000001,5.542800000000001,-0.37605,1.520002,5.4621,-1.6181999999999999,0.8695060000000001,4.60215,-2.10495,0.310244,3.49845,-2.2071,-0.198924,4.7508,-3.7439999999999998,0.9728399999999999,6.37185,-3.3691500000000003,2.0354620000000003,7.7961,-2.1216,3.390904,7.5522,-0.015,3.676222,0 days 00:00:01
2024-08-07 23:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.15409607419354837,0.11232806451612903,7.400173125806451,7.232112261290323,7.977151625806451,2.990982809677419,10.120693370967741,12.611309996774194,23.990163490322583,165.09950699354837,26.582779416129032,19.593269593548385,22.277832035483872,20.663944367741934,20.9452967516129,28.3163747516129,0.22038533225806453,0.2201471258064516,0.07985560967741936,0.22038533225806453,0.1801471258064516,0.07985560967741936,0.22038533225806453,0.1401471258064516,0.07985560967741936,0.22038533225806453,0.10014712580645162,0.07985560967741936,0.18038533225806452,0.10014712580645162,0.07985560967741936,0.18038533225806452,0.1401471258064516,0.07985560967741936,0.18038533225806452,0.1801471258064516,0.07985560967741936,0.18038533225806452,0.2201471258064516,0.07985560967741936,0.14038533225806452,0.2201471258064516,0.07985560967741936,0.14038533225806452,0.1801471258064516,0.07985560967741936,0.14038533225806452,0.1401471258064516,0.07985560967741936,0.14038533225806452,0.10014712580645162,0.07985560967741936,0.10038533225806451,0.10014712580645162,0.07985560967741936,0.10038533225806451,0.1401471258064516,0.07985560967741936,0.10038533225806451,0.1801471258064516,0.07985560967741936,0.10038533225806451,0.2201471258064516,0.07985560967741936,0.64965,-0.15869999999999995,-0.590238,0.57435,-0.11805,-0.6255700000000002,0.52785,-0.12014999999999999,-0.5379659999999999,0.45135,-0.126,-0.46681799999999996,0.6447,-0.2361,-0.5377240000000001,0.8167500000000001,-0.2103,-0.624602,0.8867999999999999,-0.1911,-0.673728,1.0000499999999999,-0.21315,-0.640816,1.42905,-0.23954999999999999,-0.527318,1.3280999999999998,-0.33194999999999997,-0.638154,1.1304,-0.3207,-0.6105659999999999,0.9469500000000001,-0.39885000000000004,-0.5740240000000001,1.2797999999999998,-0.63975,-0.6098399999999999,1.49235,-0.6039,-0.581768,1.7916,-0.5181,-0.529496,1.87845,-0.3105,-0.409948,0 days 00:00:01
2024-08-07 23:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.077401396875,0.042619703125,7.809344203125001,7.831662896875,7.993831171875,3.039842478125,10.59214675,12.672320478125,26.1857986375,164.23187255625,26.762390134375,22.418022159375,22.18761445,24.06215668125,20.51048279375,30.364799503125,0.220021325,0.219802475,0.119977578125,0.220021325,0.179802475,0.119977578125,0.220021325,0.139802475,0.119977578125,0.220021325,0.099802475,0.119977578125,0.180021325,0.099802475,0.119977578125,0.180021325,0.139802475,0.119977578125,0.180021325,0.179802475,0.119977578125,0.180021325,0.219802475,0.119977578125,0.140021325,0.219802475,0.119977578125,0.140021325,0.179802475,0.119977578125,0.140021325,0.139802475,0.119977578125,0.140021325,0.099802475,0.119977578125,0.100021325,0.099802475,0.119977578125,0.100021325,0.139802475,0.119977578125,0.100021325,0.179802475,0.119977578125,0.100021325,0.219802475,0.119977578125,0.69765,-0.11519999999999994,-0.32403800000000005,0.62985,-0.12329999999999999,-0.36179000000000017,0.5848500000000001,-0.1629,-0.345576,0.51285,-0.15675,-0.310728,0.6867000000000001,-0.2661,-0.341704,0.8190000000000001,-0.23205,-0.36808199999999996,0.87405,-0.1866,-0.359128,0.96255,-0.15389999999999998,-0.32258599999999993,1.29255,-0.1578,-0.209088,1.23285,-0.2952,-0.2969339999999999,1.0824,-0.31020000000000003,-0.32621599999999995,0.9469500000000001,-0.38085,-0.33323400000000003,1.2543,-0.58575,-0.2904,1.41885,-0.5334,-0.224818,1.6596,-0.4116,-0.14471599999999993,1.67895,-0.20475,-0.0711479999999999,0 days 00:00:01
2024-08-07 23:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.04679595625,0.050610890625,5.606119203125,5.53533435,6.250591146875,3.078332446875,9.90948980625,12.331701196875,24.170303346875002,164.4489288375,29.92210388125,20.10879516875,22.31349945625,22.451210025,22.402572634374998,35.569190984375,0.06026038125,0.21987933437499999,0.12025844375,0.06026038125,0.179879334375,0.12025844375,0.06026038125,0.139879334375,0.12025844375,0.06026038125,0.099879334375,0.12025844375,0.02026038125,0.099879334375,0.12025844375,0.02026038125,0.139879334375,0.12025844375,0.02026038125,0.179879334375,0.12025844375,0.02026038125,0.21987933437499999,0.12025844375,-0.01973961875,0.21987933437499999,0.12025844375,-0.01973961875,0.179879334375,0.12025844375,-0.01973961875,0.139879334375,0.12025844375,-0.01973961875,0.099879334375,0.12025844375,-0.05973961875,0.099879334375,0.12025844375,-0.05973961875,0.139879334375,0.12025844375,-0.05973961875,0.179879334375,0.12025844375,-0.05973961875,0.21987933437499999,0.12025844375,2.2539000000000002,-0.2562,0.3100019999999999,2.1111,-0.51405,0.08227999999999976,1.8771,-0.7464,-0.014036,1.55385,-0.79125,-0.13164799999999993,2.04045,-1.1585999999999999,0.12414599999999998,2.553,-1.0548,0.338558,2.7963000000000005,-0.7056,0.5568420000000001,2.98755,-0.27764999999999995,0.7857740000000001,3.9453,-0.18405,1.8442820000000002,3.8983499999999998,-1.0399500000000002,1.531376,3.38715,-1.49895,1.139094,2.7327000000000004,-1.75035,0.609356,3.3258,-2.6325,1.57905,4.136100000000001,-2.2224,2.3597420000000002,4.8996,-1.3356,3.260224,4.7922,-0.00525,3.3579920000000003,0 days 00:00:01
2024-08-07 23:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.02272378387096775,0.49215857096774196,7.991299806451613,8.70473923548387,6.568816648387097,3.2319584483870964,9.147976703225806,12.314330674193549,23.970080958064514,167.69980153548386,27.79915102903226,19.911046187096773,24.117746661290322,20.59306482580645,21.398532009677417,30.470325096774193,-0.10035835161290323,0.22035039032258064,0.11990863225806452,-0.10035835161290323,0.18035039032258063,0.11990863225806452,-0.10035835161290323,0.14035039032258062,0.11990863225806452,-0.10035835161290323,0.10035039032258064,0.11990863225806452,-0.14035835161290322,0.10035039032258064,0.11990863225806452,-0.14035835161290322,0.14035039032258062,0.11990863225806452,-0.14035835161290322,0.18035039032258063,0.11990863225806452,-0.14035835161290322,0.22035039032258064,0.11990863225806452,-0.18035835161290323,0.22035039032258064,0.11990863225806452,-0.18035835161290323,0.18035039032258063,0.11990863225806452,-0.18035835161290323,0.14035039032258062,0.11990863225806452,-0.18035835161290323,0.10035039032258064,0.11990863225806452,-0.22035835161290324,0.10035039032258064,0.11990863225806452,-0.22035835161290324,0.14035039032258062,0.11990863225806452,-0.22035835161290324,0.18035039032258063,0.11990863225806452,-0.22035835161290324,0.22035039032258064,0.11990863225806452,5.1526499999999995,0.08655,6.189392,5.05035,-1.7703,5.5539000000000005,4.28085,-3.1074,4.427874,3.22785,-3.51,2.814702,2.7987,-4.44135,4.226046,3.72825,-3.9663000000000004,6.711628000000001,4.322550000000001,-2.1441,8.262122,4.41105,0.3126,8.889144000000002,2.25105,0.5862,11.155232000000002,2.3023499999999997,-2.50245,10.807236,1.9734,-4.5604499999999994,8.481373999999999,1.6302,-5.186100000000001,5.443306,-0.1122,-5.27325,5.8927,-0.39465,-4.563149999999999,8.496862,-0.6774,-2.4831,11.278894000000001,-0.7660499999999999,0.7545000000000001,11.244772,0 days 00:00:01
2024-08-07 23:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1275202903225806,0.22810075161290322,7.025228496774194,5.362079993548387,5.243657632258065,2.9137825483870965,9.77083829032258,12.693705858064515,21.478271483870966,163.8331259483871,26.90252488387097,19.788188319354838,21.559586061290325,20.730295493548386,19.310932777419353,30.93419228709677,-0.09991393870967742,0.059867399999999994,0.11967973225806451,-0.09991393870967742,0.0198674,0.11967973225806451,-0.09991393870967742,-0.020132599999999997,0.11967973225806451,-0.09991393870967742,-0.0601326,0.11967973225806451,-0.13991393870967742,-0.0601326,0.11967973225806451,-0.13991393870967742,-0.020132599999999997,0.11967973225806451,-0.13991393870967742,0.0198674,0.11967973225806451,-0.13991393870967742,0.059867399999999994,0.11967973225806451,-0.1799139387096774,0.059867399999999994,0.11967973225806451,-0.1799139387096774,0.0198674,0.11967973225806451,-0.1799139387096774,-0.020132599999999997,0.11967973225806451,-0.1799139387096774,-0.0601326,0.11967973225806451,-0.2199139387096774,-0.0601326,0.11967973225806451,-0.2199139387096774,-0.020132599999999997,0.11967973225806451,-0.2199139387096774,0.0198674,0.11967973225806451,-0.2199139387096774,0.059867399999999994,0.11967973225806451,2.39365,-3.3944500000000004,1.542992,1.5771,-2.7545500000000005,0.4723033333333331,1.0181,-2.11915,0.0049206666666666,0.65635,-1.5112500000000002,-0.26999133333333325,0.6119500000000001,-1.78785,-0.17512733333333333,0.964,-2.5225500000000003,0.171578,1.3828000000000003,-3.2861,0.8827353333333333,2.0783,-4.2104,2.277704000000001,1.3628,-4.726050000000001,3.0538786666666664,1.0121,-3.9079499999999996,1.3797226666666669,0.72565,-2.8189499999999996,0.4485873333333334,0.5132,-2.0616,-0.036784000000000004,0.29905,-2.22,0.14278,0.31985,-2.9549,0.6536420000000001,0.34135,-3.9701,1.7130373333333333,0.19519999999999996,-4.74425,3.3273386666666664,0 days 00:00:01
2024-08-07 23:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.088114815625,0.0623781375,7.467644846875,7.826581596875,7.618464846875,3.21831900625,9.1399929875,11.948142690625,19.9888229375,167.359352121875,26.6777038625,19.69127655,22.1961975,24.291419975,25.967216490625,30.45139313125,0.0602869125,0.059981165625,0.11998634062500001,0.0602869125,0.019981165625,0.11998634062500001,0.0602869125,-0.020018834375,0.11998634062500001,0.0602869125,-0.060018834375,0.11998634062500001,0.0202869125,-0.060018834375,0.11998634062500001,0.0202869125,-0.020018834375,0.11998634062500001,0.0202869125,0.019981165625,0.11998634062500001,0.0202869125,0.059981165625,0.11998634062500001,-0.0197130875,0.059981165625,0.11998634062500001,-0.0197130875,0.019981165625,0.11998634062500001,-0.0197130875,-0.020018834375,0.11998634062500001,-0.0197130875,-0.060018834375,0.11998634062500001,-0.0597130875,-0.060018834375,0.11998634062500001,-0.0597130875,-0.020018834375,0.11998634062500001,-0.0597130875,0.019981165625,0.11998634062500001,-0.0597130875,0.059981165625,0.11998634062500001,1.32465,-0.85395,-0.20545800000000006,1.0176,-0.7713,-0.3000800000000002,0.7581,-0.68715,-0.302016,0.5601,-0.5535,-0.310728,0.6057000000000001,-0.7581,-0.30177399999999993,0.8955,-0.94755,-0.2918519999999999,1.19055,-1.05735,-0.20666800000000002,1.6593,-1.2234,-0.0575959999999999,2.0688000000000004,-1.73955,0.285802,1.46535,-1.6181999999999999,-0.0585639999999999,0.9909,-1.2567,-0.2136859999999999,0.67845,-1.0011,-0.305404,0.69855,-1.3125,-0.30129,1.01685,-1.7116500000000001,-0.137698,1.6468500000000001,-2.2086,0.173514,2.3314500000000002,-2.481,0.740762,0 days 00:00:01
2024-08-07 23:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.006601238709677413,0.04385855806451613,8.350892925806452,9.339009558064516,8.742290806451612,2.9726487129032257,10.333400900000001,12.781261077419355,20.557821954838708,167.0622794870968,32.90385584193548,20.049655061290323,31.248228003225808,20.88977444516129,19.855917651612902,33.01194713870968,0.21953875161290323,0.05987257741935484,0.11979337096774194,0.21953875161290323,0.01987257741935484,0.11979337096774194,0.21953875161290323,-0.02012742258064516,0.11979337096774194,0.21953875161290323,-0.060127422580645164,0.11979337096774194,0.17953875161290322,-0.060127422580645164,0.11979337096774194,0.17953875161290322,-0.02012742258064516,0.11979337096774194,0.17953875161290322,0.01987257741935484,0.11979337096774194,0.17953875161290322,0.05987257741935484,0.11979337096774194,0.13953875161290324,0.05987257741935484,0.11979337096774194,0.13953875161290324,0.01987257741935484,0.11979337096774194,0.13953875161290324,-0.02012742258064516,0.11979337096774194,0.13953875161290324,-0.060127422580645164,0.11979337096774194,0.09953875161290324,-0.060127422580645164,0.11979337096774194,0.09953875161290324,-0.02012742258064516,0.11979337096774194,0.09953875161290324,0.01987257741935484,0.11979337096774194,0.09953875161290324,0.05987257741935484,0.11979337096774194,0.46465,-0.20545,-0.31072800000000006,0.37010000000000004,-0.18655,-0.30209666666666685,0.3141,-0.18415,-0.2532126666666667,0.25735,-0.15825,-0.2232046666666666,0.30895,-0.22285,-0.2799939999999999,0.40399999999999997,-0.25255,-0.32694199999999995,0.48080000000000006,-0.2711,-0.34501133333333334,0.6043,-0.3044,-0.3294426666666666,0.8038,-0.41104999999999997,-0.337348,0.6541,-0.41995,-0.3755839999999999,0.49565,-0.32195,-0.36775933333333327,0.40219999999999995,-0.2806,-0.30782400000000004,0.49605000000000005,-0.426,-0.31540666666666667,0.61585,-0.5159,-0.34662466666666664,0.8413499999999999,-0.5961000000000001,-0.36816266666666664,1.0102,-0.6002500000000001,-0.33654133333333336,0 days 00:00:01
2024-08-07 23:11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.15003291875,0.459537540625,9.79630379375,8.507892484375,9.58248151875,3.0545465125,9.370132165625,12.821966178125,18.939971925000002,166.99142456250001,26.697158806250002,22.945594784375,22.081947328125,20.722198484375,24.458503718750002,33.67748260625,0.220004909375,-0.100047884375,0.11964695625,0.220004909375,-0.140047884375,0.11964695625,0.220004909375,-0.180047884375,0.11964695625,0.220004909375,-0.220047884375,0.11964695625,0.180004909375,-0.220047884375,0.11964695625,0.180004909375,-0.180047884375,0.11964695625,0.180004909375,-0.140047884375,0.11964695625,0.180004909375,-0.100047884375,0.11964695625,0.140004909375,-0.100047884375,0.11964695625,0.140004909375,-0.140047884375,0.11964695625,0.140004909375,-0.180047884375,0.11964695625,0.140004909375,-0.220047884375,0.11964695625,0.100004909375,-0.220047884375,0.11964695625,0.100004909375,-0.180047884375,0.11964695625,0.100004909375,-0.140047884375,0.11964695625,0.100004909375,-0.100047884375,0.11964695625,0.23265,-0.16319999999999996,-0.18730800000000009,0.19335,-0.1398,-0.15972000000000008,0.1581,-0.15765,-0.105996,0.1326,-0.1605,-0.0820379999999999,0.12644999999999995,-0.1941,-0.11543399999999998,0.1785,-0.18405,-0.15512199999999993,0.2043,-0.18135,-0.17036800000000002,0.27705,-0.21615,-0.2112659999999999,0.3258,-0.25905,-0.24054799999999998,0.2361,-0.24195,-0.2073939999999999,0.1704,-0.19769999999999996,-0.1701259999999999,0.13919999999999996,-0.21735,-0.12995400000000001,0.1458,-0.27675,-0.15245999999999998,0.18284999999999996,-0.31289999999999996,-0.17641799999999996,0.26985000000000003,-0.35835,-0.22336599999999995,0.35745,-0.36150000000000004,-0.26595799999999997,0 days 00:00:01
2024-08-07 23:11:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.107720953125,0.038287478125,6.9564439625,7.8303068875,7.739077468750001,2.96350379375,9.393413775,12.534058584375,21.901512146875,163.934326175,29.926300053125,19.808769221875,22.16320038125,23.268318178125,21.449851984375,28.777122503125,0.06071895625,-0.099980221875,0.119861440625,0.06071895625,-0.139980221875,0.119861440625,0.06071895625,-0.179980221875,0.119861440625,0.06071895625,-0.219980221875,0.119861440625,0.02071895625,-0.219980221875,0.119861440625,0.02071895625,-0.179980221875,0.119861440625,0.02071895625,-0.139980221875,0.119861440625,0.02071895625,-0.099980221875,0.119861440625,-0.01928104375,-0.099980221875,0.119861440625,-0.01928104375,-0.139980221875,0.119861440625,-0.01928104375,-0.179980221875,0.119861440625,-0.01928104375,-0.219980221875,0.119861440625,-0.05928104375,-0.219980221875,0.119861440625,-0.05928104375,-0.179980221875,0.119861440625,-0.05928104375,-0.139980221875,0.119861440625,-0.05928104375,-0.099980221875,0.119861440625,0.42389999999999994,-0.48719999999999997,-0.26837800000000006,0.29610000000000003,-0.3903,-0.24563000000000015,0.2196,-0.35339999999999994,-0.190696,0.15134999999999998,-0.30075,-0.1667379999999999,0.14595,-0.35235,-0.202554,0.21525,-0.42479999999999996,-0.2422419999999999,0.29805000000000004,-0.48885,-0.247808,0.46455,-0.6338999999999999,-0.27055599999999996,0.47655000000000003,-0.7960499999999999,-0.302258,0.31035,-0.6297,-0.29451399999999994,0.1764,-0.47145,-0.2850759999999999,0.12494999999999995,-0.4026,-0.241274,0.10980000000000001,-0.4695,-0.28314,0.15809999999999996,-0.62415,-0.28773800000000005,0.28859999999999997,-0.7971,-0.337106,0.45045,-0.97275,-0.32282799999999995,0 days 00:00:01
