,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 20:35:54,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.019613163333333336,-0.024494616666666667,8.869466056666665,3.47057979,3.006534263333333,2.528369813333333,1.6659617033333334,1.79850961,20.12044271,165.19938151333332,20.549519856666667,20.158284506666668,21.892700193333333,23.12032063666667,22.73579916,27.51444499,-0.09972181,0.22016489333333336,0.11989937999999999,-0.09972181,0.18016489333333335,0.11989937999999999,-0.09972181,0.14016489333333335,0.11989937999999999,-0.09972181,0.10016489333333332,0.11989937999999999,-0.13972181,0.10016489333333332,0.11989937999999999,-0.13972181,0.14016489333333335,0.11989937999999999,-0.13972181,0.18016489333333335,0.11989937999999999,-0.13972181,0.22016489333333336,0.11989937999999999,-0.17972181,0.22016489333333336,0.11989937999999999,-0.17972181,0.18016489333333335,0.11989937999999999,-0.17972181,0.14016489333333335,0.11989937999999999,-0.17972181,0.10016489333333332,0.11989937999999999,-0.21972181,0.10016489333333332,0.11989937999999999,-0.21972181,0.14016489333333335,0.11989937999999999,-0.21972181,0.18016489333333335,0.11989937999999999,-0.21972181,0.22016489333333336,0.11989937999999999,0.68955,3.14325,0.6957499999999999,1.1232,4.1889,1.751838,1.7083499999999998,5.3484,3.6263699999999996,2.39595,5.447850000000001,6.563282,0.2583,5.90265,7.2164399999999995,0.1959,5.72565,4.11158,0.17085,4.443,1.87792,0.09375,3.32925,0.741972,-0.46035000000000004,3.20175,0.597014,-0.7359,4.4201999999999995,1.780636,-1.23615,5.4891000000000005,3.762374,-1.86135,5.613300000000001,6.644836,-3.1305,4.74375,5.270034000000001,-2.04045,4.5006,2.918278,-1.3209,3.89985,1.44111,-0.7564500000000001,2.82855,0.443828,0 days 00:00:01
2024-08-07 20:35:58,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4956050419354838,0.08687106774193548,6.0511263,2.8167386225806452,4.383309080645161,2.537479393548387,1.1667010806451614,1.9501020741935486,19.593466477419355,167.3652895096774,20.756087767741935,19.787400770967743,18.942752961290324,20.65252489354839,22.835220832258067,27.46365454516129,-0.10020984838709676,0.06000182903225807,0.11977580322580646,-0.10020984838709676,0.020001829032258066,0.11977580322580646,-0.10020984838709676,-0.019998170967741934,0.11977580322580646,-0.10020984838709676,-0.05999817096774194,0.11977580322580646,-0.14020984838709677,-0.05999817096774194,0.11977580322580646,-0.14020984838709677,-0.019998170967741934,0.11977580322580646,-0.14020984838709677,0.020001829032258066,0.11977580322580646,-0.14020984838709677,0.06000182903225807,0.11977580322580646,-0.18020984838709678,0.06000182903225807,0.11977580322580646,-0.18020984838709678,0.020001829032258066,0.11977580322580646,-0.18020984838709678,-0.019998170967741934,0.11977580322580646,-0.18020984838709678,-0.05999817096774194,0.11977580322580646,-0.22020984838709678,-0.05999817096774194,0.11977580322580646,-0.22020984838709678,-0.019998170967741934,0.11977580322580646,-0.22020984838709678,0.020001829032258066,0.11977580322580646,-0.22020984838709678,0.06000182903225807,0.11977580322580646,3.1718000000000006,4.68725,10.08293,3.66695,1.6734000000000002,12.103791333333334,3.5141000000000004,-2.01635,12.124603333333333,2.95445,-4.8264,9.577795333333333,0.2398,-5.07035,10.4907,0.10915000000000001,-2.1591,13.466493333333332,0.24960000000000002,1.68,13.14181,0.21375,4.89875,10.953565333333332,-2.6556,4.4245,9.871260666666666,-3.18065,1.64445,12.292309333333334,-3.1591500000000003,-1.9569,12.039580666666666,-2.5553500000000002,-4.7871999999999995,9.658542666666667,-4.142499999999999,-3.8204999999999996,7.5137773333333335,-4.7772,-1.5964,8.817431333333333,-4.9994000000000005,1.24035,9.319823333333334,-4.1274500000000005,3.5643000000000007,7.467071333333333,0 days 00:00:01
2024-08-07 20:36:02,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.128967221875,-0.019641362500000002,7.05095475,4.979670046875,-0.011984043750000006,2.54323093125,2.4718979500000002,1.983782815625,21.29917145,162.754821784375,21.20838165625,23.302078253125,18.7250137375,20.81336975625,24.717521665625,27.9884338375,0.059899465625,0.059994596875,0.11990326875,0.059899465625,0.019994596875,0.11990326875,0.059899465625,-0.020005403125,0.11990326875,0.059899465625,-0.060005403125,0.11990326875,0.019899465625,-0.060005403125,0.11990326875,0.019899465625,-0.020005403125,0.11990326875,0.019899465625,0.019994596875,0.11990326875,0.019899465625,0.059994596875,0.11990326875,-0.020100534375,0.059994596875,0.11990326875,-0.020100534375,0.019994596875,0.11990326875,-0.020100534375,-0.020005403125,0.11990326875,-0.020100534375,-0.060005403125,0.11990326875,-0.060100534375,-0.060005403125,0.11990326875,-0.060100534375,-0.020005403125,0.11990326875,-0.060100534375,0.019994596875,0.11990326875,-0.060100534375,0.059994596875,0.11990326875,3.4983,1.23225,0.9740499999999997,3.89595,0.49515,1.2037079999999998,3.87135,-0.40335,1.28986,3.3731999999999998,-1.11765,1.048102,4.4133000000000004,-1.80585,2.3570800000000003,5.13915,-0.65835,2.9778100000000003,5.071350000000001,0.747,2.79873,4.50675,1.9395,2.187922,5.35065,2.9595,4.409724,6.245850000000001,1.1892,5.623596,6.18285,-0.97665,5.792754,5.3844,-2.85195,4.532176,5.269500000000001,-3.9427499999999998,7.645264,5.97405,-1.48665,8.977958000000001,6.150600000000001,1.7218499999999999,9.37387,5.1303,4.0473,7.003238,0 days 00:00:01
2024-08-07 20:36:06,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.08108488666666666,0.029974299999999995,9.93150714,2.697340646666667,4.490626933333333,2.63270382,1.2004254600000002,1.1300225033333333,19.285481763333333,167.24812826000002,21.71936035,20.772705079999998,19.015502933333334,20.672200523333334,23.366495763333333,26.584065753333334,0.21992236333333331,0.059920430000000004,0.12003866333333332,0.21992236333333331,0.01992043,0.12003866333333332,0.21992236333333331,-0.020079569999999998,0.12003866333333332,0.21992236333333331,-0.06007957,0.12003866333333332,0.1799223633333333,-0.06007957,0.12003866333333332,0.1799223633333333,-0.020079569999999998,0.12003866333333332,0.1799223633333333,0.01992043,0.12003866333333332,0.1799223633333333,0.059920430000000004,0.12003866333333332,0.13992236333333335,0.059920430000000004,0.12003866333333332,0.13992236333333335,0.01992043,0.12003866333333332,0.13992236333333335,-0.020079569999999998,0.12003866333333332,0.13992236333333335,-0.06007957,0.12003866333333332,0.09992236333333333,-0.06007957,0.12003866333333332,0.09992236333333333,-0.020079569999999998,0.12003866333333332,0.09992236333333333,0.01992043,0.12003866333333332,0.09992236333333333,0.059920430000000004,0.12003866333333332,0.95505,0.22875,-0.2698300000000002,0.9837,0.11715,-0.25434200000000007,0.99135,-0.02385,-0.22021999999999992,0.91245,-0.1374,-0.190938,1.2618,-0.22185,-0.15850999999999993,1.38915,-0.04934999999999995,-0.17786999999999992,1.3580999999999999,0.10125,-0.1996499999999999,1.29675,0.33299999999999996,-0.247808,1.8444,0.51225,-0.09389600000000001,2.00685,0.19544999999999996,-0.069454,2.0031,-0.0593999999999999,-0.003145999999999925,1.8489,-0.42195000000000005,-0.064614,2.61375,-0.6599999999999999,0.299354,2.8068,-0.23039999999999994,0.356708,2.8956,0.34935,0.36783999999999994,2.52855,0.7833,0.154638,0 days 00:00:01
2024-08-07 20:36:10,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.133812334375,0.051240240624999996,10.478635225,4.550501703125,5.6364795375,2.507171759375,2.239186990625,1.48828098125,19.57969665,167.138290403125,20.9890365625,19.8625564625,18.718528740625,21.00086211875,22.646903990625,25.90198516875,0.219779490625,-0.100129146875,0.119418240625,0.219779490625,-0.140129146875,0.119418240625,0.219779490625,-0.180129146875,0.119418240625,0.219779490625,-0.22012914687500001,0.119418240625,0.179779490625,-0.22012914687500001,0.119418240625,0.179779490625,-0.180129146875,0.119418240625,0.179779490625,-0.140129146875,0.119418240625,0.179779490625,-0.100129146875,0.119418240625,0.139779490625,-0.100129146875,0.119418240625,0.139779490625,-0.140129146875,0.119418240625,0.139779490625,-0.180129146875,0.119418240625,0.139779490625,-0.22012914687500001,0.119418240625,0.099779490625,-0.22012914687500001,0.119418240625,0.099779490625,-0.180129146875,0.119418240625,0.099779490625,-0.140129146875,0.119418240625,0.099779490625,-0.100129146875,0.119418240625,0.88755,-0.246,-0.17666000000000018,0.76395,-0.3051,-0.1902120000000001,0.63285,-0.36360000000000003,-0.18633999999999995,0.5097,-0.3609,-0.176418,0.6273,-0.5076,-0.17907999999999996,0.8094,-0.4956,-0.1851299999999999,0.96885,-0.4875,-0.1790799999999999,1.1625,-0.363,-0.171578,1.6014000000000002,-0.5640000000000001,-0.051546,1.32735,-0.6798,-0.123904,1.04385,-0.6819,-0.14471599999999993,0.79965,-0.7159500000000001,-0.191664,0.966,-0.9195,-0.14834599999999998,1.26705,-1.0239,-0.099462,1.7256,-1.0464000000000002,0.003629999999999925,2.1348000000000003,-0.9079499999999999,0.141328,0 days 00:00:01
2024-08-07 20:36:14,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.174755028125,0.038550925,6.52394121875,3.5721212625,4.10069561875,2.3661114625,3.263458165625,3.197434840625,19.23465728125,166.346168515625,20.53756714375,22.364807128125,18.790435790625,20.640945440625,22.943878178125,26.568222040625,0.06040533125,-0.099961065625,0.11999138125,0.06040533125,-0.139961065625,0.11999138125,0.06040533125,-0.179961065625,0.11999138125,0.06040533125,-0.219961065625,0.11999138125,0.02040533125,-0.219961065625,0.11999138125,0.02040533125,-0.179961065625,0.11999138125,0.02040533125,-0.139961065625,0.11999138125,0.02040533125,-0.099961065625,0.11999138125,-0.01959466875,-0.099961065625,0.11999138125,-0.01959466875,-0.139961065625,0.11999138125,-0.01959466875,-0.179961065625,0.11999138125,-0.01959466875,-0.219961065625,0.11999138125,-0.05959466875,-0.219961065625,0.11999138125,-0.05959466875,-0.179961065625,0.11999138125,-0.05959466875,-0.139961065625,0.11999138125,-0.05959466875,-0.099961065625,0.11999138125,2.7993,-1.515,0.6921199999999998,2.1012,-1.5441,0.22723799999999983,1.51335,-1.4361,0.03872,1.05645,-1.1964,-0.097768,1.17705,-1.61685,0.037509999999999974,1.78515,-2.0121,0.2904,2.5116,-2.28075,0.7320500000000001,3.50625,-2.34975,1.4716019999999999,4.1379,-3.4147499999999997,2.990394,2.93985,-3.39405,1.610026,1.9341,-2.7399,0.757944,1.2429000000000001,-2.2016999999999998,0.21126599999999995,1.059,-2.70525,0.517154,1.71555,-3.57315,1.2339579999999999,2.7771,-4.4859,2.78905,3.9078,-4.6392,4.780468,0 days 00:00:01
2024-08-07 20:36:18,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.14985939,-0.002123183333333332,8.676396263333334,5.362478896666667,3.7478836366666664,2.275225826666667,3.959215786666667,3.27724987,19.314778643333334,165.46651204666665,22.86499024,19.85860188666667,19.910685216666664,24.341430666666668,22.74129232,30.746256510000002,-0.09997857,-0.09995443,0.12003462666666667,-0.09997857,-0.13995443,0.12003462666666667,-0.09997857,-0.17995443,0.12003462666666667,-0.09997857,-0.21995443,0.12003462666666667,-0.13997857,-0.21995443,0.12003462666666667,-0.13997857,-0.17995443,0.12003462666666667,-0.13997857,-0.13995443,0.12003462666666667,-0.13997857,-0.09995443,0.12003462666666667,-0.17997857,-0.09995443,0.12003462666666667,-0.17997857,-0.13995443,0.12003462666666667,-0.17997857,-0.17995443,0.12003462666666667,-0.17997857,-0.21995443,0.12003462666666667,-0.21997856999999998,-0.21995443,0.12003462666666667,-0.21997856999999998,-0.17995443,0.12003462666666667,-0.21997856999999998,-0.13995443,0.12003462666666667,-0.21997856999999998,-0.09995443,0.12003462666666667,2.3965500000000004,-5.75325,6.5872399999999995,1.62645,-5.24685,3.543848,0.9605999999999999,-4.2006000000000006,1.73514,0.5367000000000001,-2.9994,0.5955619999999999,0.02954999999999995,-3.1866,0.59532,0.0774,-4.484850000000001,1.87671,0.17759999999999998,-5.58525,3.9300800000000002,0.26249999999999996,-6.17325,7.156182,-1.7121,-5.7885,6.527224,-1.18365,-5.5293,3.722686,-0.7163999999999999,-4.33065,1.635194,-0.42810000000000004,-3.1872,0.4629459999999999,-0.7275,-2.8064999999999998,0.33323400000000003,-1.2042000000000002,-3.80265,1.226698,-1.9749,-4.7229,2.9511900000000004,-2.89845,-4.72845,5.127738000000001,0 days 00:00:01
2024-08-07 20:36:22,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.132051840625,0.006483696875,9.34641555,4.75983321875,4.947671859375,2.664487003125,1.830314721875,1.177456565625,19.348335275,166.85504913125,20.400810240625,19.854164125,19.240188603125,19.04430389375,23.448562625,24.7537613,-0.10019805,-0.10008674375,0.1596551625,-0.10019805,-0.14008674375,0.1596551625,-0.10019805,-0.18008674375,0.1596551625,-0.10019805,-0.22008674375,0.1596551625,-0.14019805,-0.22008674375,0.1596551625,-0.14019805,-0.18008674375,0.1596551625,-0.14019805,-0.14008674375,0.1596551625,-0.14019805,-0.10008674375,0.1596551625,-0.18019805,-0.10008674375,0.1596551625,-0.18019805,-0.14008674375,0.1596551625,-0.18019805,-0.18008674375,0.1596551625,-0.18019805,-0.22008674375,0.1596551625,-0.22019805,-0.22008674375,0.1596551625,-0.22019805,-0.18008674375,0.1596551625,-0.22019805,-0.14008674375,0.1596551625,-0.22019805,-0.10008674375,0.1596551625,1.4335499999999999,-3.35325,4.76377,1.07295,-3.3651,3.015078,0.6981,-2.9796,1.80532,0.45494999999999997,-2.3476500000000002,0.899272,0.0828,-2.4688499999999998,0.95469,0.10815,-3.1356,1.94931,0.17385,-3.5265,3.2561100000000005,0.219,-3.5535,5.068932,-0.95085,-3.41175,4.783614,-0.7014,-3.5313000000000003,3.203596,-0.4554,-3.0384,1.842104,-0.28185,-2.4949500000000002,0.897336,-0.56775,-2.2275,0.803924,-0.8727,-2.7369000000000003,1.529198,-1.30515,-3.1134,2.7261300000000004,-1.74045,-2.8857,4.002438,0 days 00:00:01
2024-08-07 20:36:26,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.039723900000000006,0.012707856666666665,7.2526021300000005,5.56926728,2.794308323333333,2.50072345,3.58990225,3.28655982,19.050699873333333,167.12443034,21.953938806666667,22.434692383333335,21.099243163333334,20.652669266666667,23.214925133333335,29.383748366666666,0.06006387666666667,-0.09998477333333335,0.16036672666666665,0.06006387666666667,-0.13998477333333334,0.16036672666666665,0.06006387666666667,-0.17998477333333335,0.16036672666666665,0.06006387666666667,-0.21998477333333336,0.16036672666666665,0.020063876666666664,-0.21998477333333336,0.16036672666666665,0.020063876666666664,-0.17998477333333335,0.16036672666666665,0.020063876666666664,-0.13998477333333334,0.16036672666666665,0.020063876666666664,-0.09998477333333335,0.16036672666666665,-0.019936123333333333,-0.09998477333333335,0.16036672666666665,-0.019936123333333333,-0.13998477333333334,0.16036672666666665,-0.019936123333333333,-0.17998477333333335,0.16036672666666665,-0.019936123333333333,-0.21998477333333336,0.16036672666666665,-0.059936123333333334,-0.21998477333333336,0.16036672666666665,-0.059936123333333334,-0.17998477333333335,0.16036672666666665,-0.059936123333333334,-0.13998477333333334,0.16036672666666665,-0.059936123333333334,-0.09998477333333335,0.16036672666666665,2.1808,-1.14975,1.0192233333333331,1.73195,-1.2516,0.6087913333333332,1.3021,-1.25035,0.3988966666666667,0.94545,-1.0924,0.18496866666666664,1.0038,-1.41935,0.3509,1.43815,-1.6441,0.68728,1.9185999999999999,-1.736,1.1031166666666667,2.50475,-1.63425,1.6768986666666665,2.6844,-2.1925,2.706447333333333,2.0713500000000002,-2.39555,1.816936,1.47485,-2.1139000000000006,1.107634,1.02465,-1.8482,0.551276,0.8435,-2.1534999999999997,0.8410306666666667,1.2278,-2.6194,1.4622446666666666,1.8346,-2.96065,2.601903333333333,2.3815500000000003,-2.7607,3.7418846666666674,0 days 00:00:01
2024-08-07 20:36:30,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.15546292903225806,0.3167545580645162,8.44539376451613,3.0372373419354837,5.254633287096774,2.466298135483871,3.138573416129032,2.442567483870968,19.374330577419354,167.14733493225805,20.370188064516128,19.93191627096774,18.775595396774193,20.855319116129035,22.466056587096773,25.996054374193548,0.21998354193548386,-0.10005492258064516,0.15995727419354838,0.21998354193548386,-0.14005492258064517,0.15995727419354838,0.21998354193548386,-0.18005492258064515,0.15995727419354838,0.21998354193548386,-0.22005492258064516,0.15995727419354838,0.17998354193548388,-0.22005492258064516,0.15995727419354838,0.17998354193548388,-0.18005492258064515,0.15995727419354838,0.17998354193548388,-0.14005492258064517,0.15995727419354838,0.17998354193548388,-0.10005492258064516,0.15995727419354838,0.13998354193548387,-0.10005492258064516,0.15995727419354838,0.13998354193548387,-0.14005492258064517,0.15995727419354838,0.13998354193548387,-0.18005492258064515,0.15995727419354838,0.13998354193548387,-0.22005492258064516,0.15995727419354838,0.09998354193548388,-0.22005492258064516,0.15995727419354838,0.09998354193548388,-0.18005492258064515,0.15995727419354838,0.09998354193548388,-0.14005492258064517,0.15995727419354838,0.09998354193548388,-0.10005492258064516,0.15995727419354838,0.84855,-0.255,-0.022990000000000125,0.7497,-0.3051,-0.07042200000000004,0.6275999999999999,-0.35985,-0.0726,0.5142,-0.3639,-0.089298,0.61305,-0.49035,-0.05807999999999997,0.7779,-0.4806,-0.0290399999999999,0.9186,-0.465,0.006050000000000025,1.07325,-0.35850000000000004,0.0377519999999999,1.4109000000000003,-0.51075,0.21465399999999996,1.20735,-0.6527999999999999,0.1289859999999999,0.9741,-0.6249,0.059774,0.7681499999999999,-0.6919500000000001,-0.036784,0.89775,-0.8580000000000001,0.07550399999999997,1.13655,-0.9158999999999999,0.16068799999999997,1.51335,-0.8964,0.32186000000000003,1.7852999999999999,-0.73845,0.471658,0 days 00:00:01
2024-08-07 20:36:34,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.180578184375,0.03543348125,8.441737990625,5.28600811875,2.955350878125,2.479583046875,3.396500328125,2.588154515625,22.28717804375,167.15278625625,21.269607546875,19.743728640625,18.695449834375,20.61252593125,22.358894340625,26.56459808125,0.219877703125,0.059989325,0.160468371875,0.219877703125,0.019989325,0.160468371875,0.219877703125,-0.020010675,0.160468371875,0.219877703125,-0.060010675,0.160468371875,0.179877703125,-0.060010675,0.160468371875,0.179877703125,-0.020010675,0.160468371875,0.179877703125,0.019989325,0.160468371875,0.179877703125,0.059989325,0.160468371875,0.139877703125,0.059989325,0.160468371875,0.139877703125,0.019989325,0.160468371875,0.139877703125,-0.020010675,0.160468371875,0.139877703125,-0.060010675,0.160468371875,0.099877703125,-0.060010675,0.160468371875,0.099877703125,-0.020010675,0.160468371875,0.099877703125,0.019989325,0.160468371875,0.099877703125,0.059989325,0.160468371875,0.9148,0.17725,-0.0826833333333335,0.94595,0.0894,-0.07364866666666674,0.9451,-0.04335,-0.04315666666666667,0.8724500000000001,-0.1384,-0.031218,1.1628,-0.21835000000000002,0.06695333333333334,1.2591500000000002,-0.0560999999999999,0.06614666666666667,1.2436,0.071,0.03509,1.18575,0.27175,0.0022586666666666332,1.5843999999999998,0.4035,0.21384733333333328,1.71635,0.14545,0.27297599999999994,1.70685,-0.048899999999999895,0.3154873333333333,1.60865,-0.36119999999999997,0.22215599999999994,2.1055,-0.5145000000000001,0.6409773333333333,2.2088000000000005,-0.1763999999999999,0.6717113333333332,2.2776,0.25035,0.6949433333333334,2.03455,0.5892999999999999,0.505538,0 days 00:00:01
2024-08-07 20:36:38,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.053145756249999995,-0.008883990625000003,10.105254390625,6.164848803125,4.92349586875,2.40567515625,3.19874186875,2.614443234375,19.059371953125,166.963386540625,20.57151795,19.927597046875,19.963073725,20.5999374375,22.51453399375,27.963829034375,0.0601541,0.060044349999999996,0.160105565625,0.0601541,0.02004435,0.160105565625,0.0601541,-0.01995565,0.160105565625,0.0601541,-0.05995565,0.160105565625,0.0201541,-0.05995565,0.160105565625,0.0201541,-0.01995565,0.160105565625,0.0201541,0.02004435,0.160105565625,0.0201541,0.060044349999999996,0.160105565625,-0.0198459,0.060044349999999996,0.160105565625,-0.0198459,0.02004435,0.160105565625,-0.0198459,-0.01995565,0.160105565625,-0.0198459,-0.05995565,0.160105565625,-0.0598459,-0.05995565,0.160105565625,-0.0598459,-0.01995565,0.160105565625,-0.0598459,0.02004435,0.160105565625,-0.0598459,0.060044349999999996,0.160105565625,2.5833000000000004,0.8467500000000001,1.22573,2.79045,0.3399,1.3537479999999997,2.7756,-0.2811,1.41449,2.4777,-0.7944,1.2550120000000002,2.9785500000000003,-1.15185,2.19857,3.3594000000000004,-0.4011,2.5724600000000004,3.3141,0.42,2.45267,3.0412500000000002,1.20975,2.127422,3.3069,1.7235,3.510694,3.7161,0.6394500000000001,4.1473960000000005,3.6771000000000003,-0.5244,4.233064,3.3144,-1.6827,3.556916,3.01425,-2.1435,5.254304,3.3115500000000004,-0.7884,5.8101780000000005,3.40035,0.8886000000000001,6.09961,2.9613,2.2053000000000003,4.871218,0 days 00:00:01
2024-08-07 20:36:42,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.16160803333333332,0.23781167666666667,8.07381902,5.8832645333333335,5.317053593333333,2.5701416,2.4304011166666664,1.6111326866666669,22.189737953333335,167.18546550333335,20.31921387,19.904785146666665,19.694824219999997,22.655029296666665,23.553059903333335,26.799316406666666,-0.0997759,0.06008682666666667,0.15989596333333334,-0.0997759,0.020086826666666665,0.15989596333333334,-0.0997759,-0.019913173333333332,0.15989596333333334,-0.0997759,-0.05991317333333333,0.15989596333333334,-0.1397759,-0.05991317333333333,0.15989596333333334,-0.1397759,-0.019913173333333332,0.15989596333333334,-0.1397759,0.020086826666666665,0.15989596333333334,-0.1397759,0.06008682666666667,0.15989596333333334,-0.17977590000000002,0.06008682666666667,0.15989596333333334,-0.17977590000000002,0.020086826666666665,0.15989596333333334,-0.17977590000000002,-0.019913173333333332,0.15989596333333334,-0.17977590000000002,-0.05991317333333333,0.15989596333333334,-0.2197759,-0.05991317333333333,0.15989596333333334,-0.2197759,-0.019913173333333332,0.15989596333333334,-0.2197759,0.020086826666666665,0.15989596333333334,-0.2197759,0.06008682666666667,0.15989596333333334,1.7977999999999998,2.45725,6.422276666666666,2.01695,0.8534,7.294444666666666,1.9311,-1.01535,7.320096666666667,1.69245,-2.5654,6.170435333333334,0.2688,-2.66835,6.66226,0.22815,-1.0671,8.0344,0.3146,0.805,7.829103333333333,0.26175,2.55475,6.873445333333334,-1.2666,2.3915,6.439700666666667,-1.4676500000000001,0.85645,7.629776,-1.46215,-0.9969,7.509340666666667,-1.2353499999999997,-2.6191999999999998,6.351209333333334,-2.2865,-2.1795000000000004,5.384177333333334,-2.5312,-0.8754,5.998938,-2.6214,0.6803500000000001,6.33193,-2.24945,2.0393,5.297138,0 days 00:00:01
2024-08-07 20:36:46,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.02819115161290323,0.0767638129032258,8.23357505483871,3.7391570258064517,4.634799116129033,2.5764874580645163,1.8941233,1.926276570967742,19.453676280645162,166.16919732903227,21.116785848387096,19.758261406451613,19.051041138709678,21.432199783870967,22.553474677419356,26.23231949354839,-0.10005549999999999,0.2199078,0.16044832258064518,-0.10005549999999999,0.17990779999999998,0.16044832258064518,-0.10005549999999999,0.1399078,0.16044832258064518,-0.10005549999999999,0.0999078,0.16044832258064518,-0.1400555,0.0999078,0.16044832258064518,-0.1400555,0.1399078,0.16044832258064518,-0.1400555,0.17990779999999998,0.16044832258064518,-0.1400555,0.2199078,0.16044832258064518,-0.1800555,0.2199078,0.16044832258064518,-0.1800555,0.17990779999999998,0.16044832258064518,-0.1800555,0.1399078,0.16044832258064518,-0.1800555,0.0999078,0.16044832258064518,-0.2200555,0.0999078,0.16044832258064518,-0.2200555,0.1399078,0.16044832258064518,-0.2200555,0.17990779999999998,0.16044832258064518,-0.2200555,0.2199078,0.16044832258064518,0.5500499999999999,2.39625,0.9934099999999999,0.8067000000000001,2.8839,1.815968,1.10235,3.32565,3.06009,1.41045,3.04935,4.662372,0.24405000000000002,3.2754000000000003,5.028759999999999,0.18764999999999998,3.5139,3.36622,0.17609999999999998,3.0135,1.9323700000000001,0.129,2.5215,1.0759319999999999,-0.31184999999999996,2.4494999999999996,0.9987339999999999,-0.4569,3.02745,1.950036,-0.7021499999999999,3.43485,3.194884,-0.97635,3.18705,4.795956,-1.8405,2.811,4.103594,-1.3182,2.9001,2.659338,-0.9384,2.71335,1.70852,-0.5937,2.2075500000000003,0.8733780000000001,0 days 00:00:01
