,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 21:37:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03440406774193548,0.04221177741935484,7.404333529032258,7.812561525806451,6.626837470967741,2.4802911741935487,11.971331241935484,10.69532135483871,19.162479525806454,167.19478482903224,22.03211630322581,22.685389358064516,31.9519043,24.0218624,21.98584772580645,31.96489888387097,0.05987663225806452,0.22005471935483872,0.1600558741935484,0.05987663225806452,0.18005471935483872,0.1600558741935484,0.05987663225806452,0.1400547193548387,0.1600558741935484,0.05987663225806452,0.10005471935483871,0.1600558741935484,0.019876632258064516,0.10005471935483871,0.1600558741935484,0.019876632258064516,0.1400547193548387,0.1600558741935484,0.019876632258064516,0.18005471935483872,0.1600558741935484,0.019876632258064516,0.22005471935483872,0.1600558741935484,-0.02012336774193548,0.22005471935483872,0.1600558741935484,-0.02012336774193548,0.18005471935483872,0.1600558741935484,-0.02012336774193548,0.1400547193548387,0.1600558741935484,-0.02012336774193548,0.10005471935483871,0.1600558741935484,-0.06012336774193548,0.10005471935483871,0.1600558741935484,-0.06012336774193548,0.1400547193548387,0.1600558741935484,-0.06012336774193548,0.18005471935483872,0.1600558741935484,-0.06012336774193548,0.22005471935483872,0.1600558741935484,0.22965,0.31485,0.596772,0.29505,0.213,0.718014,0.29715,0.0282,0.796664,0.25680000000000003,-0.1395,0.7632680000000001,0.1047,-0.14369999999999997,0.8636980000000001,0.11624999999999999,0.02415,0.912582,0.12809999999999996,0.21989999999999998,0.811184,0.10229999999999997,0.31110000000000004,0.681714,-0.06525,0.3546,0.6846180000000001,-0.093,0.21914999999999993,0.8433699999999998,-0.11775,0.0168,0.924198,-0.12090000000000001,-0.20505,0.8772500000000001,-0.30105,-0.1905,0.7843220000000001,-0.29235,-0.0061499999999999255,0.8027139999999999,-0.26564999999999994,0.18345,0.7760940000000001,-0.2037,0.29775,0.603064,0 days 00:00:01
2024-08-07 21:37:11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14241216,0.0049332633333333325,7.12306008,8.78337224,6.183349836666666,2.68949181,11.36430461,9.78997412,21.22538248333333,167.1077474,20.57454428,24.32535807,33.656005863333334,22.41760255,21.92423502666667,34.57865397,0.21992246,0.21998447666666668,0.15993754333333332,0.21992246,0.17998447666666667,0.15993754333333332,0.21992246,0.13998447666666666,0.15993754333333332,0.21992246,0.09998447666666667,0.15993754333333332,0.17992245999999998,0.09998447666666667,0.15993754333333332,0.17992245999999998,0.13998447666666666,0.15993754333333332,0.17992245999999998,0.17998447666666667,0.15993754333333332,0.17992245999999998,0.21998447666666668,0.15993754333333332,0.13992246000000003,0.21998447666666668,0.15993754333333332,0.13992246000000003,0.17998447666666667,0.15993754333333332,0.13992246000000003,0.13998447666666666,0.15993754333333332,0.13992246000000003,0.09998447666666667,0.15993754333333332,0.09992245999999999,0.09998447666666667,0.15993754333333332,0.09992245999999999,0.13998447666666666,0.15993754333333332,0.09992245999999999,0.17998447666666667,0.15993754333333332,0.09992245999999999,0.21998447666666668,0.15993754333333332,0.25965,0.11684999999999994,0.12446866666666656,0.30755,0.09275,0.12914733333333325,0.3248999999999999,0.02545,0.14044066666666657,0.3028,-0.011750000000000002,0.1627046666666667,0.35969999999999996,-0.006949999999999901,0.24579133333333333,0.37375,0.03415,0.2430486666666667,0.3461,0.11215000000000001,0.2138473333333333,0.3038,0.12285,0.19206733333333326,0.33275,0.2186,0.3159713333333334,0.38325000000000004,0.14214999999999992,0.3646133333333333,0.40075,0.04805,0.4091413333333333,0.38434999999999997,-0.07355,0.4166433333333334,0.36445,-0.09749999999999999,0.6149220000000001,0.37139999999999995,0.04335,0.592174,0.3561,0.19795,0.5627306666666666,0.30505,0.27625,0.413094,0 days 00:00:01
2024-08-07 21:37:15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07909054193548387,0.07327385161290323,7.892261658064516,6.7119906,6.887923551612904,2.676917070967742,11.283808174193549,11.158755706451611,19.7423135,166.22137252903224,22.190020158064517,23.340237522580647,31.142302477419353,20.72773595483871,19.28159652903226,26.374078570967743,0.22008835161290322,0.21983212903225807,0.19983141612903227,0.22008835161290322,0.17983212903225806,0.19983141612903227,0.22008835161290322,0.13983212903225806,0.19983141612903227,0.22008835161290322,0.09983212903225806,0.19983141612903227,0.1800883516129032,0.09983212903225806,0.19983141612903227,0.1800883516129032,0.13983212903225806,0.19983141612903227,0.1800883516129032,0.17983212903225806,0.19983141612903227,0.1800883516129032,0.21983212903225807,0.19983141612903227,0.1400883516129032,0.21983212903225807,0.19983141612903227,0.1400883516129032,0.17983212903225806,0.19983141612903227,0.1400883516129032,0.13983212903225806,0.19983141612903227,0.1400883516129032,0.09983212903225806,0.19983141612903227,0.10008835161290322,0.09983212903225806,0.19983141612903227,0.10008835161290322,0.13983212903225806,0.19983141612903227,0.10008835161290322,0.17983212903225806,0.19983141612903227,0.10008835161290322,0.21983212903225807,0.19983141612903227,0.19815,0.0891,0.13213199999999992,0.2358,0.063,0.136004,0.23565,0.00945,0.14810399999999996,0.2238,-0.0052499999999999995,0.155848,0.2532,-0.0056999999999999,0.229658,0.26025,0.0144,0.20957199999999998,0.2526,0.08115,0.1831939999999999,0.22455,0.07634999999999995,0.18077399999999996,0.222,0.16485,0.255068,0.243,0.0953999999999999,0.29161000000000004,0.26025,0.0243,0.326458,0.25035,-0.06179999999999997,0.31823000000000007,0.22094999999999995,-0.06675,0.461252,0.2199,0.01935,0.421564,0.21885,0.11219999999999992,0.419144,0.1968,0.1815,0.327184,0 days 00:00:01
2024-08-07 21:37:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026332125000000005,0.026856856249999998,6.916940425,6.6054165375,6.61471595625,2.616288796875,12.071733121875,11.409134678125,19.890022275,167.15450286875,21.72050475625,20.162200925,32.068252559375,21.621513365625,19.572639459375,26.784706109375,0.0600462875,0.2199620125,0.200333971875,0.0600462875,0.1799620125,0.200333971875,0.0600462875,0.1399620125,0.200333971875,0.0600462875,0.0999620125,0.200333971875,0.0200462875,0.0999620125,0.200333971875,0.0200462875,0.1399620125,0.200333971875,0.0200462875,0.1799620125,0.200333971875,0.0200462875,0.2199620125,0.200333971875,-0.019953712499999998,0.2199620125,0.200333971875,-0.019953712499999998,0.1799620125,0.200333971875,-0.019953712499999998,0.1399620125,0.200333971875,-0.019953712499999998,0.0999620125,0.200333971875,-0.0599537125,0.0999620125,0.200333971875,-0.0599537125,0.1399620125,0.200333971875,-0.0599537125,0.1799620125,0.200333971875,-0.0599537125,0.2199620125,0.200333971875,0.1374,0.19635,0.44552199999999986,0.18255,0.1245,0.4893240000000001,0.1704,0.0087,0.537724,0.1533,-0.081,0.5152180000000002,0.06345,-0.06869999999999993,0.567248,0.069,0.004650000000000025,0.588302,0.06809999999999997,0.1224,0.530464,0.0693,0.17909999999999998,0.480854,-0.0405,0.2166,0.482548,-0.058499999999999996,0.12689999999999996,0.56507,-0.0675,0.002550000000000025,0.6011279999999999,-0.06915,-0.12855,0.57596,-0.17505,-0.123,0.543532,-0.17984999999999998,-0.0061499999999999,0.532884,-0.16815,0.10844999999999991,0.528044,-0.1294499999999999,0.18075,0.42761400000000005,0 days 00:00:01
2024-08-07 21:37:23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08075249677419355,0.08480126451612904,7.771856083870968,7.599630661290322,7.077913029032258,2.4955772806451613,11.922862296774195,10.178861029032257,22.949218751612904,163.22887789354837,24.145704703225807,20.07013136451613,31.20294386451613,21.098278412903227,20.832677041935487,29.16358209032258,-0.09989169032258065,0.2202403741935484,0.1998283870967742,-0.09989169032258065,0.18024037419354838,0.1998283870967742,-0.09989169032258065,0.1402403741935484,0.1998283870967742,-0.09989169032258065,0.10024037419354839,0.1998283870967742,-0.13989169032258064,0.10024037419354839,0.1998283870967742,-0.13989169032258064,0.1402403741935484,0.1998283870967742,-0.13989169032258064,0.18024037419354838,0.1998283870967742,-0.13989169032258064,0.2202403741935484,0.1998283870967742,-0.17989169032258065,0.2202403741935484,0.1998283870967742,-0.17989169032258065,0.18024037419354838,0.1998283870967742,-0.17989169032258065,0.1402403741935484,0.1998283870967742,-0.17989169032258065,0.10024037419354839,0.1998283870967742,-0.21989169032258066,0.10024037419354839,0.1998283870967742,-0.21989169032258066,0.1402403741935484,0.1998283870967742,-0.21989169032258066,0.18024037419354838,0.1998283870967742,-0.21989169032258066,0.2202403741935484,0.1998283870967742,-0.19034999999999994,0.14784999999999995,0.3842153333333333,-0.19745,0.07175,0.43568066666666666,-0.2211,-0.023549999999999932,0.4405206666666666,-0.21819999999999995,-0.10975,0.4143846666666667,-0.22929999999999998,-0.07694999999999992,0.297418,-0.25625,-0.03884999999999993,0.32210200000000005,-0.2239,0.04415,0.3300073333333333,-0.21020000000000003,0.08885,0.31468066666666655,-0.22024999999999997,0.0916,0.232078,-0.25875,0.0351499999999999,0.24845333333333328,-0.26025,-0.0439499999999999,0.2381279999999999,-0.25365,-0.12155,0.21981666666666666,-0.24755000000000002,-0.08949999999999998,0.16318866666666662,-0.2466,-0.043649999999999904,0.1743206666666666,-0.2508999999999999,0.006949999999999901,0.18843733333333335,-0.21395,0.05825,0.161414,0 days 00:00:01
2024-08-07 21:37:27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13404386129032259,0.016815209677419354,7.925342019354839,8.746331725806451,7.405941512903225,2.687615812903226,11.734668667741936,11.288494538709678,19.373346141935485,165.54309476451613,23.160872912903226,19.853358116129034,35.41929183225806,22.253024193548388,21.87421244516129,35.10584677419355,-0.10000823548387097,0.05993187096774193,0.1997156677419355,-0.10000823548387097,0.019931870967741936,0.1997156677419355,-0.10000823548387097,-0.020068129032258065,0.1997156677419355,-0.10000823548387097,-0.06006812903225806,0.1997156677419355,-0.14000823548387095,-0.06006812903225806,0.1997156677419355,-0.14000823548387095,-0.020068129032258065,0.1997156677419355,-0.14000823548387095,0.019931870967741936,0.1997156677419355,-0.14000823548387095,0.05993187096774193,0.1997156677419355,-0.18000823548387096,0.05993187096774193,0.1997156677419355,-0.18000823548387096,0.019931870967741936,0.1997156677419355,-0.18000823548387096,-0.020068129032258065,0.1997156677419355,-0.18000823548387096,-0.06006812903225806,0.1997156677419355,-0.22000823548387097,-0.06006812903225806,0.1997156677419355,-0.22000823548387097,-0.020068129032258065,0.1997156677419355,-0.22000823548387097,0.019931870967741936,0.1997156677419355,-0.22000823548387097,0.05993187096774193,0.1997156677419355,-0.2256,-0.17865,0.3850219999999999,-0.18044999999999997,-0.21,0.28362400000000004,-0.15959999999999996,-0.2463,0.21828399999999998,-0.13845,-0.21225,0.13406799999999996,-0.1413,-0.16694999999999996,0.079618,-0.17775,-0.2226,0.128502,-0.21615,-0.18735,0.20134399999999997,-0.2322,-0.18615,0.277574,-0.23625000000000002,-0.1208999999999999,0.19819799999999999,-0.222,-0.1596,0.13914999999999988,-0.1965,-0.18869999999999998,0.0759879999999999,-0.17115,-0.2013,0.03146,-0.1608,-0.1605,0.0038719999999999245,-0.1851,-0.1516499999999999,0.0476739999999999,-0.21689999999999993,-0.1443,0.092444,-0.22169999999999995,-0.10425000000000001,0.13358399999999995,0 days 00:00:01
2024-08-07 21:37:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07887309354838709,0.023749793548387098,7.047117793548387,6.616284761290323,6.968508896774193,2.7690955612903227,12.022315225806452,10.477488258064517,23.07325793870968,166.89118416774193,24.85194053548387,20.217206400000002,33.45632245483871,24.009261587096777,19.50604838387097,28.831826487096777,0.059847103225806456,0.05998178064516129,0.1999964387096774,0.059847103225806456,0.01998178064516129,0.1999964387096774,0.059847103225806456,-0.02001821935483871,0.1999964387096774,0.059847103225806456,-0.060018219354838705,0.1999964387096774,0.01984710322580645,-0.060018219354838705,0.1999964387096774,0.01984710322580645,-0.02001821935483871,0.1999964387096774,0.01984710322580645,0.01998178064516129,0.1999964387096774,0.01984710322580645,0.05998178064516129,0.1999964387096774,-0.020152896774193546,0.05998178064516129,0.1999964387096774,-0.020152896774193546,0.01998178064516129,0.1999964387096774,-0.020152896774193546,-0.02001821935483871,0.1999964387096774,-0.020152896774193546,-0.060018219354838705,0.1999964387096774,-0.06015289677419355,-0.060018219354838705,0.1999964387096774,-0.06015289677419355,-0.02001821935483871,0.1999964387096774,-0.06015289677419355,0.01998178064516129,0.1999964387096774,-0.06015289677419355,0.05998178064516129,0.1999964387096774,0.12565,-0.16215,0.4987619999999999,0.11054999999999997,-0.21125000000000002,0.37921399999999994,0.0709,-0.25355,0.30661399999999994,0.041800000000000004,-0.22175,0.20465133333333332,-0.0012999999999999,-0.2269499999999999,0.21836466666666668,0.00775,-0.27185,0.2866086666666666,0.0200999999999999,-0.23385,0.39938066666666666,0.04079999999999997,-0.22215,0.5324806666666667,-0.07525,-0.1833999999999999,0.5289313333333334,-0.07775,-0.25385,0.4001066666666666,-0.08625,-0.27695,0.28007466666666664,-0.08065,-0.27555,0.20045666666666664,-0.13355,-0.2525,0.18093533333333334,-0.14559999999999998,-0.25865,0.2501473333333333,-0.17989999999999987,-0.25405,0.3739706666666667,-0.16694999999999996,-0.17775,0.45988066666666666,0 days 00:00:01
2024-08-07 21:37:35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14339430967741937,0.07233715806451613,6.79412983548387,6.186562203225806,7.692719245161291,2.992860864516129,11.305636293548387,9.603075670967742,22.24436114193548,167.1118951645161,20.651540464516128,21.315642325806454,34.91722844838709,21.604082661290324,19.461945564516128,30.156486267741936,0.21994085483870968,0.05991626451612903,0.19998728709677419,0.21994085483870968,0.01991626451612903,0.19998728709677419,0.21994085483870968,-0.02008373548387097,0.19998728709677419,0.21994085483870968,-0.06008373548387097,0.19998728709677419,0.17994085483870967,-0.06008373548387097,0.19998728709677419,0.17994085483870967,-0.02008373548387097,0.19998728709677419,0.17994085483870967,0.01991626451612903,0.19998728709677419,0.17994085483870967,0.05991626451612903,0.19998728709677419,0.13994085483870966,0.05991626451612903,0.19998728709677419,0.13994085483870966,0.01991626451612903,0.19998728709677419,0.13994085483870966,-0.02008373548387097,0.19998728709677419,0.13994085483870966,-0.06008373548387097,0.19998728709677419,0.09994085483870968,-0.06008373548387097,0.19998728709677419,0.09994085483870968,-0.02008373548387097,0.19998728709677419,0.09994085483870968,0.01991626451612903,0.19998728709677419,0.09994085483870968,0.05991626451612903,0.19998728709677419,0.20565,-0.04215,0.16722199999999984,0.20879999999999999,-0.07050000000000001,0.13963399999999995,0.16515,-0.10979999999999995,0.12027399999999992,0.12705,-0.10200000000000001,0.119548,0.13169999999999998,-0.1129499999999999,0.137698,0.16575,-0.1401,0.16359200000000002,0.19485,-0.09809999999999999,0.18319399999999994,0.2253,-0.0969,0.23643399999999998,0.2265,-0.0886499999999999,0.31072800000000006,0.18525,-0.14535,0.26499,0.1365,-0.17595,0.20545799999999992,0.09659999999999999,-0.1983,0.15972,0.07095,-0.2205,0.21320199999999997,0.0939,-0.2108999999999999,0.2606339999999999,0.1416,-0.17805,0.359854,0.1908,-0.12,0.382844,0 days 00:00:01
2024-08-07 21:37:39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14713760322580643,0.04470460322580645,7.749865332258064,6.4280725322580645,7.432798177419355,2.897295719354839,11.904030516129032,10.308245625806453,19.492266254838707,163.80733367096775,20.58893019032258,19.904548887096773,32.79556766451613,22.55819997419355,20.90020948387097,29.02379189032258,0.219978364516129,-0.10017023548387097,0.19952949677419354,0.219978364516129,-0.14017023548387098,0.19952949677419354,0.219978364516129,-0.18017023548387096,0.19952949677419354,0.219978364516129,-0.22017023548387096,0.19952949677419354,0.17997836451612906,-0.22017023548387096,0.19952949677419354,0.17997836451612906,-0.18017023548387096,0.19952949677419354,0.17997836451612906,-0.14017023548387098,0.19952949677419354,0.17997836451612906,-0.10017023548387097,0.19952949677419354,0.13997836451612905,-0.10017023548387097,0.19952949677419354,0.13997836451612905,-0.14017023548387098,0.19952949677419354,0.13997836451612905,-0.18017023548387096,0.19952949677419354,0.13997836451612905,-0.22017023548387096,0.19952949677419354,0.09997836451612903,-0.22017023548387096,0.19952949677419354,0.09997836451612903,-0.18017023548387096,0.19952949677419354,0.09997836451612903,-0.14017023548387098,0.19952949677419354,0.09997836451612903,-0.10017023548387097,0.19952949677419354,0.09365000000000001,-0.10615000000000001,0.11317533333333323,0.10254999999999996,-0.10625,0.0662273333333333,0.0719,-0.13155,0.050093999999999896,0.0478,-0.10775,0.038478000000000005,0.043699999999999996,-0.09894999999999997,0.03283133333333333,0.05375,-0.14685,0.05590199999999997,0.07209999999999996,-0.12585,0.07348733333333327,0.09479999999999995,-0.16315,0.1356006666666666,0.08075,-0.1533999999999999,0.14173133333333335,0.048249999999999994,-0.15685000000000002,0.09679999999999989,0.01975,-0.16394999999999993,0.0574346666666666,0.0033499999999999,-0.16455,0.04719,-0.0175499999999999,-0.1735,0.04864199999999993,-0.0005999999999999,-0.1776499999999999,0.06622733333333326,0.0070999999999999995,-0.18305000000000002,0.12067733333333334,0.04505,-0.16774999999999998,0.14850733333333332,0 days 00:00:01
2024-08-07 21:37:44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08328427096774194,0.02373468064516129,7.2164625838709675,8.191785503225805,7.270355177419355,2.4750572548387093,11.610375819354838,9.972316938709678,19.265845516129033,166.97092364193549,20.634411222580646,25.54439421612903,33.64297190645161,20.503087203225807,21.49264427096774,30.390191851612904,0.06001075483870968,-0.09996750322580644,0.19989817741935484,0.06001075483870968,-0.13996750322580645,0.19989817741935484,0.06001075483870968,-0.17996750322580646,0.19989817741935484,0.06001075483870968,-0.21996750322580644,0.19989817741935484,0.02001075483870968,-0.21996750322580644,0.19989817741935484,0.02001075483870968,-0.17996750322580646,0.19989817741935484,0.02001075483870968,-0.13996750322580645,0.19989817741935484,0.02001075483870968,-0.09996750322580644,0.19989817741935484,-0.01998924516129032,-0.09996750322580644,0.19989817741935484,-0.01998924516129032,-0.13996750322580645,0.19989817741935484,-0.01998924516129032,-0.17996750322580646,0.19989817741935484,-0.01998924516129032,-0.21996750322580644,0.19989817741935484,-0.05998924516129032,-0.21996750322580644,0.19989817741935484,-0.05998924516129032,-0.17996750322580646,0.19989817741935484,-0.05998924516129032,-0.13996750322580645,0.19989817741935484,-0.05998924516129032,-0.09996750322580644,0.19989817741935484,0.0144,-0.21165,0.16601199999999988,0.0152999999999999,-0.189,0.100914,-0.005849999999999925,-0.19005,0.08034399999999993,-0.00945,-0.147,0.045738,-0.031049999999999925,-0.12944999999999993,0.022747999999999997,-0.03225,-0.1911,0.035331999999999975,-0.02715,-0.19859999999999997,0.0972839999999999,-0.01995,-0.25739999999999996,0.1602039999999999,-0.0735,-0.21614999999999993,0.148588,-0.07725,-0.1956,0.08106999999999989,-0.07050000000000001,-0.19169999999999995,0.031217999999999926,-0.06465,-0.1743,-0.003629999999999925,-0.08505,-0.1545,-0.014277999999999975,-0.10485,-0.17489999999999992,0.0089539999999999,-0.11339999999999989,-0.1968,0.058564,-0.11369999999999997,-0.2025,0.12027399999999992,0 days 00:00:01
2024-08-07 21:37:47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07383026666666667,0.022761729999999997,7.683305466666667,7.99193383,8.07220513,2.7822296133333335,11.482024193333332,10.287826346666666,22.887776693333333,165.78857422000002,20.437622060000002,22.263183596666668,31.933593756666667,24.817504873333334,19.547322593333334,31.745402019999997,-0.09991976,-0.09992284,0.20009006,-0.09991976,-0.13992284,0.20009006,-0.09991976,-0.17992284,0.20009006,-0.09991976,-0.21992284,0.20009006,-0.13991976,-0.21992284,0.20009006,-0.13991976,-0.17992284,0.20009006,-0.13991976,-0.13992284,0.20009006,-0.13991976,-0.09992284,0.20009006,-0.17991976,-0.09992284,0.20009006,-0.17991976,-0.13992284,0.20009006,-0.17991976,-0.17992284,0.20009006,-0.17991976,-0.21992284,0.20009006,-0.21991976,-0.21992284,0.20009006,-0.21991976,-0.17992284,0.20009006,-0.21991976,-0.13992284,0.20009006,-0.21991976,-0.09992284,0.20009006,-0.12735000000000002,-0.2064,0.0934119999999999,-0.08895,-0.17099999999999999,0.031943999999999896,-0.08684999999999997,-0.1623,-0.005566000000000025,-0.06495,-0.11325,-0.0329119999999999,-0.07005,-0.08144999999999997,-0.049851999999999896,-0.09225,-0.14834999999999998,-0.045737999999999925,-0.10515,-0.15134999999999998,-0.010406,-0.12719999999999995,-0.2124,0.0440439999999999,-0.13725,-0.14789999999999992,0.013068000000000024,-0.12375,-0.1371,-0.03993,-0.0975,-0.12719999999999992,-0.078892,-0.0849,-0.10679999999999998,-0.0871199999999999,-0.07455,-0.08175,-0.090508,-0.10259999999999997,-0.1051499999999999,-0.061226,-0.12539999999999996,-0.1203,-0.0430759999999999,-0.1294499999999999,-0.12525,-0.016455999999999926,0 days 00:00:02
