,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 23:02:27,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.319863474193548,0.0438736612903225,9.319863474193548,9.78675965483871,9.78675965483871,3.1357467677419355,8.690129974193548,3.1357467677419355,27.50126007741936,162.10898121935483,27.50126007741936,20.765932148387098,20.765932148387098,23.264632683870968,25.23409935483871,23.264632683870968,-0.2202877096774193,0.2199308806451612,0.1998378741935483,-0.2202877096774193,0.1799308806451612,0.1998378741935483,-0.2202877096774193,0.1399308806451612,0.1998378741935483,-0.2202877096774193,0.0999308806451612,0.1998378741935483,-0.1802877096774193,0.0999308806451612,0.1998378741935483,-0.1802877096774193,0.1399308806451612,0.1998378741935483,-0.1802877096774193,0.1799308806451612,0.1998378741935483,-0.1802877096774193,0.2199308806451612,0.1998378741935483,-0.1402877096774193,0.2199308806451612,0.1998378741935483,-0.1402877096774193,0.1799308806451612,0.1998378741935483,-0.1402877096774193,0.1399308806451612,0.1998378741935483,-0.1402877096774193,0.0999308806451612,0.1998378741935483,-0.1002877096774193,0.0999308806451612,0.1998378741935483,-0.1002877096774193,0.1399308806451612,0.1998378741935483,-0.1002877096774193,0.1799308806451612,0.1998378741935483,-0.1002877096774193,0.2199308806451612,0.1998378741935483,-0.2986499999999999,-0.0204499999999999,-0.020328,-0.2861,-0.0435499999999999,-0.0439633333333335,-0.2601,-0.06915,-0.0192793333333333,-0.2403499999999999,-0.0702499999999999,-0.0279913333333332,-0.28295,-0.10385,-0.0186339999999999,-0.32,-0.08555,-0.0171819999999999,-0.3508,-0.0550999999999999,-0.0223446666666666,-0.3593,-0.0203999999999999,-0.0083893333333332,-0.4368,0.0019499999999999,0.0530786666666666,-0.4301,-0.0749499999999999,0.040656,-0.38765,-0.0739499999999999,0.0275073333333333,-0.3631999999999999,-0.1276,0.0309759999999999,-0.44105,-0.177,0.0895399999999999,-0.48285,-0.1578999999999999,0.1034953333333333,-0.54235,-0.0961,0.138424,-0.5312,-0.01725,0.1377786666666666,0 days 00:00:01
2024-08-07 23:02:31,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.163727440625,0.134576965625,9.163727440625,6.57317043125,6.57317043125,3.1402355125,7.375718071875,3.1402355125,27.397346496875,163.46473694374998,27.397346496875,21.7548370375,21.7548370375,22.85480498125,19.3187713625,22.85480498125,-0.059805171875,0.219911825,0.200317140625,-0.059805171875,0.179911825,0.200317140625,-0.059805171875,0.139911825,0.200317140625,-0.059805171875,0.099911825,0.200317140625,-0.019805171875,0.099911825,0.200317140625,-0.019805171875,0.139911825,0.200317140625,-0.019805171875,0.179911825,0.200317140625,-0.019805171875,0.219911825,0.200317140625,0.020194828125,0.219911825,0.200317140625,0.020194828125,0.179911825,0.200317140625,0.020194828125,0.139911825,0.200317140625,0.020194828125,0.099911825,0.200317140625,0.060194828125,0.099911825,0.200317140625,0.060194828125,0.139911825,0.200317140625,0.060194828125,0.179911825,0.200317140625,0.060194828125,0.219911825,0.200317140625,-0.6518999999999999,-0.0259499999999999,0.3075819999999999,-0.6215999999999999,-0.1120499999999999,0.2468399999999998,-0.57735,-0.2079,0.242484,-0.5001,-0.249,0.184162,-0.5697000000000001,-0.3261,0.308066,-0.6727500000000001,-0.26355,0.370018,-0.7202999999999999,-0.1461,0.415272,-0.74205,-0.02265,0.439714,-0.82455,0.0139499999999999,0.700832,-0.82635,-0.2037,0.673486,-0.7381500000000001,-0.2982,0.587334,-0.6544500000000001,-0.43035,0.473836,-0.6782999999999999,-0.54225,0.7066399999999999,-0.7701,-0.4314,0.8303020000000001,-0.8871000000000001,-0.24285,1.001154,-0.8637000000000001,0.012,0.981552,0 days 00:00:01
2024-08-07 23:02:35,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.214235153125,0.378074203125,7.214235153125,7.569074621875,7.569074621875,3.315490884375,6.5489045500000005,3.315490884375,27.14977265,166.0852432125,27.14977265,20.04718779375,20.04718779375,25.019073490625,19.426155096875,25.019073490625,0.099630009375,0.220203646875,0.199813996875,0.099630009375,0.180203646875,0.199813996875,0.099630009375,0.140203646875,0.199813996875,0.099630009375,0.100203646875,0.199813996875,0.139630009375,0.100203646875,0.199813996875,0.139630009375,0.140203646875,0.199813996875,0.139630009375,0.180203646875,0.199813996875,0.139630009375,0.220203646875,0.199813996875,0.179630009375,0.220203646875,0.199813996875,0.179630009375,0.180203646875,0.199813996875,0.179630009375,0.140203646875,0.199813996875,0.179630009375,0.100203646875,0.199813996875,0.219630009375,0.100203646875,0.199813996875,0.219630009375,0.140203646875,0.199813996875,0.219630009375,0.180203646875,0.199813996875,0.219630009375,0.220203646875,0.199813996875,-0.81365,-0.0024499999999999,1.3945653333333332,-0.7940999999999999,-0.29055,1.28865,-0.7021000000000001,-0.53215,1.1471606666666667,-0.59635,-0.66525,0.8770886666666667,-0.47095,-0.74885,1.0913393333333334,-0.56,-0.6175499999999999,1.4219113333333333,-0.6148,-0.3221,1.587762,-0.6323,0.0065999999999999,1.6791573333333334,-0.3148,0.0449499999999999,1.900345333333333,-0.3311,-0.35695,1.8814693333333332,-0.2846499999999999,-0.63495,1.6085740000000002,-0.2702,-0.8426,1.265176,-0.0060499999999999,-0.8380000000000001,1.3414866666666665,0.00915,-0.6629,1.6329353333333332,0.0326499999999999,-0.3680999999999999,1.9566506666666663,0.0428,0.05375,1.9350320000000003,0 days 00:00:01
2024-08-07 23:02:39,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.214990903225805,0.1315907741935484,8.214990903225805,6.956300429032258,6.956300429032258,3.232805129032258,5.736257058064516,3.232805129032258,27.949966916129032,166.2719726548387,27.949966916129032,19.984682148387098,19.984682148387098,20.662172383870967,21.2683893,20.662172383870967,0.1001430741935483,0.0599757580645161,0.1997469,0.1001430741935483,0.0199757580645161,0.1997469,0.1001430741935483,-0.0200242419354838,0.1997469,0.1001430741935483,-0.0600242419354838,0.1997469,0.1401430741935483,-0.0600242419354838,0.1997469,0.1401430741935483,-0.0200242419354838,0.1997469,0.1401430741935483,0.0199757580645161,0.1997469,0.1401430741935483,0.0599757580645161,0.1997469,0.1801430741935483,0.0599757580645161,0.1997469,0.1801430741935483,0.0199757580645161,0.1997469,0.1801430741935483,-0.0200242419354838,0.1997469,0.1801430741935483,-0.0600242419354838,0.1997469,0.2201430741935484,-0.0600242419354838,0.1997469,0.2201430741935484,-0.0200242419354838,0.1997469,0.2201430741935484,0.0199757580645161,0.1997469,0.2201430741935484,0.0599757580645161,0.1997469,-0.49365,-0.7227,0.674212,-0.3763499999999999,-0.67605,0.4053499999999998,-0.2766,-0.6166499999999999,0.248534,-0.1941,-0.492,0.107932,-0.1519499999999999,-0.5646000000000001,0.145926,-0.2265,-0.68805,0.293788,-0.2943,-0.7505999999999999,0.498762,-0.3993,-0.8319000000000001,0.7990840000000001,-0.22155,-0.8643,0.894432,-0.17535,-0.8547000000000001,0.594836,-0.1299,-0.7167000000000001,0.3368640000000001,-0.1091999999999999,-0.6126,0.1846459999999999,-0.0332999999999999,-0.642,0.2105399999999999,-0.0328499999999999,-0.75015,0.3813919999999999,-0.04035,-0.8751,0.6490440000000001,-0.0139499999999999,-0.8865,0.953722,0 days 00:00:01
2024-08-07 23:02:43,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.537891834375,0.24882469375,8.537891834375,6.912842390625,6.912842390625,2.88965555625,7.684966624999999,2.88965555625,30.693626403125,160.1573944,30.693626403125,21.07982635,21.07982635,20.574188228125,22.116470340625,20.574188228125,-0.0597662875,0.059963434375,0.199983990625,-0.0597662875,0.019963434375,0.199983990625,-0.0597662875,-0.020036565625,0.199983990625,-0.0597662875,-0.060036565625,0.199983990625,-0.0197662875,-0.060036565625,0.199983990625,-0.0197662875,-0.020036565625,0.199983990625,-0.0197662875,0.019963434375,0.199983990625,-0.0197662875,0.059963434375,0.199983990625,0.0202337125,0.059963434375,0.199983990625,0.0202337125,0.019963434375,0.199983990625,0.0202337125,-0.020036565625,0.199983990625,0.0202337125,-0.060036565625,0.199983990625,0.0602337125,-0.060036565625,0.199983990625,0.0602337125,-0.020036565625,0.199983990625,0.0602337125,0.019963434375,0.199983990625,0.0602337125,0.059963434375,0.199983990625,-0.45065,-0.28245,0.1506853333333332,-0.3631,-0.27655,0.0738099999999998,-0.2841,-0.2721499999999999,0.0500939999999998,-0.2203499999999999,-0.23625,0.0107286666666666,-0.2179499999999999,-0.28885,0.0281526666666666,-0.309,-0.3445499999999999,0.0618713333333333,-0.3908,-0.3641,0.1212419999999998,-0.5013,-0.3584,0.2029573333333333,-0.5197999999999999,-0.44405,0.3305719999999999,-0.4131,-0.48195,0.2116693333333333,-0.2986499999999999,-0.40695,0.1065606666666666,-0.2271999999999999,-0.3726,0.0567893333333332,-0.21605,-0.448,0.0830866666666666,-0.29585,-0.5299,0.1744819999999999,-0.43435,-0.5911000000000001,0.312664,-0.5312,-0.58725,0.478192,0 days 00:00:01
2024-08-07 23:02:47,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.5789401375,0.199326128125,8.5789401375,6.31551445,6.31551445,2.939568725,6.392580765625,2.939568725,27.9455185,163.03787231875,27.9455185,20.093154909375,20.093154909375,22.24845885625,19.591903690625,22.24845885625,-0.219841109375,0.0598596125,0.199978396875,-0.219841109375,0.0198596125,0.199978396875,-0.219841109375,-0.0201403875,0.199978396875,-0.219841109375,-0.0601403875,0.199978396875,-0.179841109375,-0.0601403875,0.199978396875,-0.179841109375,-0.0201403875,0.199978396875,-0.179841109375,0.0198596125,0.199978396875,-0.179841109375,0.0598596125,0.199978396875,-0.139841109375,0.0598596125,0.199978396875,-0.139841109375,0.0198596125,0.199978396875,-0.139841109375,-0.0201403875,0.199978396875,-0.139841109375,-0.0601403875,0.199978396875,-0.099841109375,-0.0601403875,0.199978396875,-0.099841109375,-0.0201403875,0.199978396875,-0.099841109375,0.0198596125,0.199978396875,-0.099841109375,0.0598596125,0.199978396875,-0.2198999999999999,-0.0829499999999999,-0.0372679999999999,-0.19485,-0.0873,-0.0641300000000001,-0.1671,-0.0924,-0.030976,-0.13635,-0.0839999999999999,-0.0336379999999999,-0.1556999999999999,-0.1161,-0.0271039999999999,-0.18825,-0.1232999999999999,-0.0462219999999999,-0.2238,-0.1176,-0.045738,-0.2628,-0.1021499999999999,-0.0406559999999999,-0.3033,-0.12555,-0.015488,-0.26685,-0.1721999999999999,-0.0137939999999999,-0.20415,-0.1346999999999999,-0.0442859999999999,-0.1811999999999999,-0.13485,-0.0246839999999999,-0.1923,-0.1875,-0.02541,-0.24285,-0.2101499999999999,0.005082,-0.31485,-0.2173499999999999,0.0186339999999999,-0.36495,-0.20475,0.048642,0 days 00:00:01
2024-08-07 23:02:51,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.852553887878788,0.3458114,7.852553887878788,6.450118439393939,6.450118439393939,3.356203315151515,5.642484387878787,3.356203315151515,29.98823686969697,162.7343380030303,29.98823686969697,19.69622987878788,19.69622987878788,25.119111033333336,19.336862266666667,25.119111033333336,-0.2202479363636363,-0.1000750454545454,0.1995115181818181,-0.2202479363636363,-0.1400750454545454,0.1995115181818181,-0.2202479363636363,-0.1800750454545454,0.1995115181818181,-0.2202479363636363,-0.2200750454545454,0.1995115181818181,-0.1802479363636363,-0.2200750454545454,0.1995115181818181,-0.1802479363636363,-0.1800750454545454,0.1995115181818181,-0.1802479363636363,-0.1400750454545454,0.1995115181818181,-0.1802479363636363,-0.1000750454545454,0.1995115181818181,-0.1402479363636364,-0.1000750454545454,0.1995115181818181,-0.1402479363636364,-0.1400750454545454,0.1995115181818181,-0.1402479363636364,-0.1800750454545454,0.1995115181818181,-0.1402479363636364,-0.2200750454545454,0.1995115181818181,-0.1002479363636363,-0.2200750454545454,0.1995115181818181,-0.1002479363636363,-0.1800750454545454,0.1995115181818181,-0.1002479363636363,-0.1400750454545454,0.1995115181818181,-0.1002479363636363,-0.1000750454545454,0.1995115181818181,-0.12165,-0.0834499999999999,-0.0283946666666666,-0.1130999999999999,-0.08555,-0.0294433333333334,-0.0820999999999999,-0.09315,-0.012826,-0.0613499999999999,-0.09325,-0.0183113333333332,-0.06195,-0.10885,-0.0218606666666665,-0.09,-0.1115499999999999,-0.0349286666666665,-0.1158,-0.1070999999999999,-0.0352513333333333,-0.1373,-0.1084,-0.0422693333333332,-0.1298,-0.1070499999999999,-0.042108,-0.1081,-0.14495,-0.0335573333333332,-0.06565,-0.1049499999999999,-0.0499326666666665,-0.0681999999999999,-0.1145999999999999,-0.017424,-0.05905,-0.137,-0.0250066666666666,-0.0748499999999999,-0.1558999999999999,-0.0304113333333333,-0.12035,-0.1681,-0.0325893333333332,-0.1381999999999999,-0.17525,-0.0203279999999999,0 days 00:00:01
2024-08-07 23:02:55,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.192891116129031,0.1584528161290322,9.192891116129031,8.28266143548387,8.28266143548387,3.049187035483871,8.15439449032258,3.049187035483871,31.769783267741936,165.6074770032258,31.769783267741936,20.90788810645161,20.90788810645161,29.744203632258063,20.84114321935484,29.744203632258063,-0.0601519677419354,-0.1000099064516129,0.1999569709677419,-0.0601519677419354,-0.1400099064516129,0.1999569709677419,-0.0601519677419354,-0.1800099064516128,0.1999569709677419,-0.0601519677419354,-0.2200099064516129,0.1999569709677419,-0.0201519677419354,-0.2200099064516129,0.1999569709677419,-0.0201519677419354,-0.1800099064516128,0.1999569709677419,-0.0201519677419354,-0.1400099064516129,0.1999569709677419,-0.0201519677419354,-0.1000099064516129,0.1999569709677419,0.0198480322580645,-0.1000099064516129,0.1999569709677419,0.0198480322580645,-0.1400099064516129,0.1999569709677419,0.0198480322580645,-0.1800099064516128,0.1999569709677419,0.0198480322580645,-0.2200099064516129,0.1999569709677419,0.0598480322580645,-0.2200099064516129,0.1999569709677419,0.0598480322580645,-0.1800099064516128,0.1999569709677419,0.0598480322580645,-0.1400099064516129,0.1999569709677419,0.0598480322580645,-0.1000099064516129,0.1999569709677419,-0.18015,-0.2186999999999999,0.0026619999999998,-0.13185,-0.1923,-0.0217800000000001,-0.0943499999999999,-0.17565,-0.010406,-0.0763499999999999,-0.15225,-0.0360579999999999,-0.0522,-0.17985,-0.040414,-0.09525,-0.20655,-0.0438019999999999,-0.1278,-0.2188499999999999,-0.015488,-0.1728,-0.2663999999999999,-0.0019359999999999,-0.1563,-0.2913,-0.003388,-0.10785,-0.2831999999999999,-0.0246839999999999,-0.0571499999999999,-0.2037,-0.0551759999999999,-0.0566999999999999,-0.1873499999999999,-0.041624,-0.0392999999999999,-0.2115,-0.0605,-0.0568499999999999,-0.2633999999999999,-0.0360579999999999,-0.10335,-0.32235,-0.0212959999999999,-0.1407,-0.36975,0.0208119999999999,0 days 00:00:01
2024-08-07 23:02:59,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.001682853125,0.671026084375,9.001682853125,8.10714065625,8.10714065625,3.241821596875,7.007122425,3.241821596875,29.82349395625,161.39812469375,29.82349395625,19.6849823125,19.6849823125,21.860313428125,20.281219471875,21.860313428125,0.099810496875,-0.09998785625,0.199994834375,0.099810496875,-0.13998785625,0.199994834375,0.099810496875,-0.17998785625,0.199994834375,0.099810496875,-0.21998785625,0.199994834375,0.139810496875,-0.21998785625,0.199994834375,0.139810496875,-0.17998785625,0.199994834375,0.139810496875,-0.13998785625,0.199994834375,0.139810496875,-0.09998785625,0.199994834375,0.179810496875,-0.09998785625,0.199994834375,0.179810496875,-0.13998785625,0.199994834375,0.179810496875,-0.17998785625,0.199994834375,0.179810496875,-0.21998785625,0.199994834375,0.219810496875,-0.21998785625,0.199994834375,0.219810496875,-0.17998785625,0.199994834375,0.219810496875,-0.13998785625,0.199994834375,0.219810496875,-0.09998785625,0.199994834375,-0.1464,-0.43095,0.0498519999999998,-0.0950999999999999,-0.3438,-0.0181500000000001,-0.0673499999999999,-0.2873999999999999,-0.040656,-0.04635,-0.22275,-0.0675179999999999,-0.03195,-0.2301,-0.069454,-0.051,-0.2973,-0.0704219999999999,-0.0753,-0.3726,-0.022748,-0.11805,-0.4764,0.048884,-0.07155,-0.4803,0.0522719999999999,-0.04785,-0.4152,-0.0307339999999999,-0.0196499999999999,-0.2922,-0.0866359999999999,-0.0274499999999998,-0.23085,-0.098494,-0.0160499999999999,-0.23475,-0.10164,-0.0103499999999999,-0.3263999999999999,-0.0554179999999999,-0.0216,-0.4371,-0.0164559999999999,-0.0244499999999999,-0.5115,0.076472,0 days 00:00:01
2024-08-07 23:03:03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.559054959375,0.279208796875,8.559054959375,6.506562234375,6.506562234375,3.005781615625,8.1109090625,3.005781615625,34.735870359375,158.4901809625,34.735870359375,21.54350280625,21.54350280625,21.58260345,19.215965271875,21.58260345,0.100655378125,-0.099980759375,0.239999375,0.100655378125,-0.139980759375,0.239999375,0.100655378125,-0.179980759375,0.239999375,0.100655378125,-0.219980759375,0.239999375,0.140655378125,-0.219980759375,0.239999375,0.140655378125,-0.179980759375,0.239999375,0.140655378125,-0.139980759375,0.239999375,0.140655378125,-0.099980759375,0.239999375,0.180655378125,-0.099980759375,0.239999375,0.180655378125,-0.139980759375,0.239999375,0.180655378125,-0.179980759375,0.239999375,0.180655378125,-0.219980759375,0.239999375,0.220655378125,-0.219980759375,0.239999375,0.220655378125,-0.179980759375,0.239999375,0.220655378125,-0.139980759375,0.239999375,0.220655378125,-0.099980759375,0.239999375,-0.13215,-0.37395,0.1043019999999998,-0.0980999999999999,-0.3093,0.0290399999999997,-0.0673499999999999,-0.2633999999999999,0.0004839999999999,-0.0576,-0.2017499999999999,-0.0324279999999999,-0.0282,-0.21735,-0.0319439999999999,-0.06075,-0.2733,-0.0159719999999999,-0.0768,-0.3208499999999999,0.0304919999999999,-0.1075499999999999,-0.3946499999999999,0.091234,-0.0558,-0.38805,0.0982519999999999,-0.0388499999999999,-0.35145,0.030976,-0.0196499999999999,-0.2562,-0.0273459999999999,-0.0386999999999999,-0.21885,-0.033154,-0.0115499999999999,-0.21675,-0.03388,-0.0043499999999999,-0.2889,0.000242,-0.0231,-0.3681,0.044044,-0.0101999999999999,-0.42675,0.126082,0 days 00:00:01
2024-08-07 23:03:07,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.228053675,0.5996615125,7.228053675,6.353527315625,6.353527315625,2.809096540625,6.271916371875,2.809096540625,31.4403533875,167.0671463,31.4403533875,21.163940421875,21.163940421875,21.285057075,23.437309265625,21.285057075,-0.06002028125,-0.10007345625,0.240069675,-0.06002028125,-0.14007345625,0.240069675,-0.06002028125,-0.18007345625,0.240069675,-0.06002028125,-0.22007345625,0.240069675,-0.02002028125,-0.22007345625,0.240069675,-0.02002028125,-0.18007345625,0.240069675,-0.02002028125,-0.14007345625,0.240069675,-0.02002028125,-0.10007345625,0.240069675,0.01997971875,-0.10007345625,0.240069675,0.01997971875,-0.14007345625,0.240069675,0.01997971875,-0.18007345625,0.240069675,0.01997971875,-0.22007345625,0.240069675,0.05997971875,-0.22007345625,0.240069675,0.05997971875,-0.18007345625,0.240069675,0.05997971875,-0.14007345625,0.240069675,0.05997971875,-0.10007345625,0.240069675,-0.1614,-0.2021999999999999,0.0304919999999998,-0.1326,-0.17805,-0.0084700000000001,-0.0920999999999999,-0.1689,0.0065339999999999,-0.07785,-0.141,-0.0263779999999999,-0.0612,-0.16785,-0.019844,-0.0945,-0.1968,-0.0135519999999999,-0.1248,-0.20835,0.0050819999999999,-0.16305,-0.2409,0.028314,-0.1353,-0.2538,0.0377519999999999,-0.1056,-0.2607,0.004356,-0.0668999999999999,-0.1931999999999999,-0.0333959999999999,-0.0596999999999999,-0.1731,-0.028314,-0.0542999999999999,-0.19275,-0.0363,-0.0598499999999998,-0.2416499999999999,-0.0045979999999999,-0.1056,-0.2886,0.021054,-0.1331999999999999,-0.3225,0.069212,0 days 00:00:01
2024-08-07 23:03:11,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.054626822580645,0.8039274935483871,7.054626822580645,7.000877012903226,7.000877012903226,3.033038870967742,6.890305303225806,3.033038870967742,29.87395255483871,164.29679623870967,29.87395255483871,23.323502077419352,23.323502077419352,22.294370590322583,19.61768365483871,22.294370590322583,-0.2200726129032258,-0.1001467064516129,0.2399170161290322,-0.2200726129032258,-0.1401467064516129,0.2399170161290322,-0.2200726129032258,-0.1801467064516128,0.2399170161290322,-0.2200726129032258,-0.2201467064516128,0.2399170161290322,-0.1800726129032258,-0.2201467064516128,0.2399170161290322,-0.1800726129032258,-0.1801467064516128,0.2399170161290322,-0.1800726129032258,-0.1401467064516129,0.2399170161290322,-0.1800726129032258,-0.1001467064516129,0.2399170161290322,-0.1400726129032258,-0.1001467064516129,0.2399170161290322,-0.1400726129032258,-0.1401467064516129,0.2399170161290322,-0.1400726129032258,-0.1801467064516128,0.2399170161290322,-0.1400726129032258,-0.2201467064516128,0.2399170161290322,-0.1000726129032258,-0.2201467064516128,0.2399170161290322,-0.1000726129032258,-0.1801467064516128,0.2399170161290322,-0.1000726129032258,-0.1401467064516129,0.2399170161290322,-0.1000726129032258,-0.1001467064516129,0.2399170161290322,-0.12665,-0.0834499999999999,-0.0090346666666667,-0.1080999999999999,-0.0955499999999999,-0.0294433333333334,-0.0800999999999999,-0.10315,-0.0112126666666666,-0.07135,-0.08325,-0.0199246666666665,-0.06495,-0.10485,-0.0218606666666666,-0.092,-0.11155,-0.0252486666666665,-0.1078,-0.1071,-0.028798,-0.1343,-0.1023999999999999,-0.0261359999999999,-0.1248,-0.10905,-0.0275879999999999,-0.1041,-0.14495,-0.0174239999999999,-0.0706499999999999,-0.1009499999999999,-0.0273459999999999,-0.0711999999999999,-0.1146,-0.022264,-0.0600499999999999,-0.126,-0.0233933333333333,-0.0778499999999999,-0.1508999999999999,-0.0126646666666666,-0.11435,-0.1671,-0.0100026666666665,-0.1351999999999999,-0.16025,0.0070986666666666,0 days 00:00:01
2024-08-07 23:03:15,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.843289500000001,0.037950853125,8.843289500000001,9.243771428125,9.243771428125,3.024705975,6.57662290625,3.024705975,27.292633065625,166.77246094375,27.292633065625,19.951057434375,19.951057434375,21.068954471875,20.388984675,21.068954471875,-0.220219840625,0.060156384375,0.240436875,-0.220219840625,0.020156384375,0.240436875,-0.220219840625,-0.019843615625,0.240436875,-0.220219840625,-0.059843615625,0.240436875,-0.180219840625,-0.059843615625,0.240436875,-0.180219840625,-0.019843615625,0.240436875,-0.180219840625,0.020156384375,0.240436875,-0.180219840625,0.060156384375,0.240436875,-0.140219840625,0.060156384375,0.240436875,-0.140219840625,0.020156384375,0.240436875,-0.140219840625,-0.019843615625,0.240436875,-0.140219840625,-0.059843615625,0.240436875,-0.100219840625,-0.059843615625,0.240436875,-0.100219840625,-0.019843615625,0.240436875,-0.100219840625,0.020156384375,0.240436875,-0.100219840625,0.060156384375,0.240436875,-0.2139,-0.0791999999999999,-0.004598,-0.1896,-0.0828,-0.0290400000000001,-0.1550999999999999,-0.0879,-0.010406,-0.1295999999999999,-0.0825,-0.0203279999999999,-0.1421999999999999,-0.1086,-0.0101639999999998,-0.17625,-0.11055,-0.0171819999999999,-0.2088,-0.1011,-0.023958,-0.2448,-0.0924,0.002904,-0.2643,-0.1053,0.0268619999999999,-0.2331,-0.14745,0.023716,-0.1869,-0.1151999999999999,-0.0091959999999999,-0.1631999999999999,-0.13335,0.0091959999999999,-0.1758,-0.168,0.0169399999999999,-0.2128499999999999,-0.1936499999999999,0.0365419999999999,-0.2781,-0.1881,0.062194,-0.3079499999999999,-0.16875,0.092202,0 days 00:00:01
