,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 18:17:19,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.1183440875,0.11026675312499999,3.5647000625,-5.7780295625,3.4665660375,2.615036115625,1.37763150625,1.498142978125,21.123886115625,165.498161315625,21.730041503125,20.08705139375,18.551445009375,26.464653021875,22.12581635,42.391395565625,0.059826303125,-0.099948396875,0.0800159,0.059826303125,-0.139948396875,0.0800159,0.059826303125,-0.179948396875,0.0800159,0.059826303125,-0.219948396875,0.0800159,0.019826303125,-0.219948396875,0.0800159,0.019826303125,-0.179948396875,0.0800159,0.019826303125,-0.139948396875,0.0800159,0.019826303125,-0.099948396875,0.0800159,-0.020173696875,-0.099948396875,0.0800159,-0.020173696875,-0.139948396875,0.0800159,-0.020173696875,-0.179948396875,0.0800159,-0.020173696875,-0.219948396875,0.0800159,-0.060173696875,-0.219948396875,0.0800159,-0.060173696875,-0.179948396875,0.0800159,-0.060173696875,-0.139948396875,0.0800159,-0.060173696875,-0.099948396875,0.0800159,10.054950000000002,13.1592,-9.540124,6.20835,10.5021,-3.6624280000000002,3.52755,7.3518,-0.7986000000000001,1.7829000000000002,4.6785,0.42761399999999994,2.0930999999999997,3.4134,0.779482,3.77895,5.11845,0.42374199999999995,6.223800000000001,7.212899999999999,-0.908226,9.79245,8.9952,-4.171838,7.4064,5.640149999999999,-0.751168,4.9956000000000005,4.68075,0.68244,3.0865500000000003,3.37875,1.13619,1.9428,2.4349499999999997,0.952512,1.5642,1.7026500000000002,0.932668,2.2569,2.0997,1.0759319999999999,3.5118,2.9080500000000002,1.093114,5.0133,3.2199,0.32766799999999996,0 days 00:00:01
2024-08-07 18:17:23,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.004752880645161293,-0.009623806451612905,3.451490964516129,-6.993016890322581,2.189201870967742,2.6498084677419356,1.1712499,2.0184983387096773,20.161290322580644,166.99691280322583,21.864368074193546,19.749598345161292,19.388900264516128,26.494376887096774,21.776556196774195,42.80218309677419,0.21965881935483872,-0.10013789354838709,0.08004042903225807,0.21965881935483872,-0.1401378935483871,0.08004042903225807,0.21965881935483872,-0.1801378935483871,0.08004042903225807,0.21965881935483872,-0.22013789354838711,0.08004042903225807,0.1796588193548387,-0.22013789354838711,0.08004042903225807,0.1796588193548387,-0.1801378935483871,0.08004042903225807,0.1796588193548387,-0.1401378935483871,0.08004042903225807,0.1796588193548387,-0.10013789354838709,0.08004042903225807,0.1396588193548387,-0.10013789354838709,0.08004042903225807,0.1396588193548387,-0.1401378935483871,0.08004042903225807,0.1396588193548387,-0.1801378935483871,0.08004042903225807,0.1396588193548387,-0.22013789354838711,0.08004042903225807,0.09965881935483871,-0.22013789354838711,0.08004042903225807,0.09965881935483871,-0.1801378935483871,0.08004042903225807,0.09965881935483871,-0.1401378935483871,0.08004042903225807,0.09965881935483871,-0.10013789354838709,0.08004042903225807,-8.5903,11.931450000000003,-9.536090666666666,-4.9216500000000005,10.881100000000002,-3.571274666666666,-2.3966999999999996,8.21355,0.007663333333333334,-1.08535,5.0095,1.6287406666666666,-1.0966500000000001,5.8016499999999995,1.4631319999999999,-2.05805,9.75795,-0.7144646666666667,-3.6734500000000003,13.508899999999999,-5.5889093333333335,-6.52105,15.779200000000001,-13.822394666666668,-1.18485,17.778900000000004,-16.79778466666667,-0.5069,15.11925,-7.334616666666666,-0.5609500000000001,10.398,-1.7133599999999998,-0.5254500000000001,6.37245,0.7439886666666666,0.7652000000000001,6.1039,0.2627313333333334,1.8004,9.37795,-1.760308,3.6478,13.9763,-6.680732666666667,5.731050000000001,16.555400000000002,-15.226478666666667,0 days 00:00:01
2024-08-07 18:17:27,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.183211403125,-0.104910025,2.166768821875,-5.24117051875,2.101068359375,2.5942476625,2.347112675,2.2670354375,20.973777765624998,166.740417478125,21.587944034375,19.913864134375,17.294311521875,26.267433165625,22.316360475,41.448020934375,0.220015753125,0.060071134375,0.080445965625,0.220015753125,0.020071134375,0.080445965625,0.220015753125,-0.019928865625,0.080445965625,0.220015753125,-0.059928865625,0.080445965625,0.180015753125,-0.059928865625,0.080445965625,0.180015753125,-0.019928865625,0.080445965625,0.180015753125,0.020071134375,0.080445965625,0.180015753125,0.060071134375,0.080445965625,0.140015753125,0.060071134375,0.080445965625,0.140015753125,0.020071134375,0.080445965625,0.140015753125,-0.019928865625,0.080445965625,0.140015753125,-0.059928865625,0.080445965625,0.100015753125,-0.059928865625,0.080445965625,0.100015753125,-0.019928865625,0.080445965625,0.100015753125,0.020071134375,0.080445965625,0.100015753125,0.060071134375,0.080445965625,-11.86605,-10.64205,-14.139334,-15.33165,-4.96215,-18.545428,-15.64845,3.09405,-19.5657,-12.51285,9.62175,-15.404026,-10.2384,13.30515,-23.980748,-12.9348,4.35945,-31.856638000000004,-12.498450000000002,-7.0813500000000005,-29.367426000000002,-9.22905,-14.56005,-21.266718,-1.2216,-17.138849999999998,-26.121238,-2.3199,-8.99175,-38.12468,-2.29845,5.151,-39.77633,-1.81245,16.0077,-30.076728,8.972700000000001,15.3339,-28.012952,10.2039,4.7959499999999995,-35.464858,10.4418,-8.399700000000001,-35.352086,8.242049999999999,-16.4031,-23.300002,0 days 00:00:01
2024-08-07 18:17:31,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.09434326774193548,-0.004653267741935483,2.404849693548387,-6.270424009677419,3.782360419354839,2.4977016322580647,1.3092823741935484,2.0236268967741937,20.11344663548387,167.1382781064516,19.76121471935484,20.30206495483871,19.294591112903227,26.22129379032258,20.849609377419355,41.50843466451612,0.0604200129032258,0.059999209677419355,0.08004839677419355,0.0604200129032258,0.019999209677419354,0.08004839677419355,0.0604200129032258,-0.020000790322580644,0.08004839677419355,0.0604200129032258,-0.06000079032258064,0.08004839677419355,0.020420012903225808,-0.06000079032258064,0.08004839677419355,0.020420012903225808,-0.020000790322580644,0.08004839677419355,0.020420012903225808,0.019999209677419354,0.08004839677419355,0.020420012903225808,0.059999209677419355,0.08004839677419355,-0.019579987096774196,0.059999209677419355,0.08004839677419355,-0.019579987096774196,0.019999209677419354,0.08004839677419355,-0.019579987096774196,-0.020000790322580644,0.08004839677419355,-0.019579987096774196,-0.06000079032258064,0.08004839677419355,-0.059579987096774194,-0.06000079032258064,0.08004839677419355,-0.059579987096774194,-0.020000790322580644,0.08004839677419355,-0.059579987096774194,0.019999209677419354,0.08004839677419355,-0.059579987096774194,0.059999209677419355,0.08004839677419355,14.111699999999999,-12.38755,-16.063637333333332,16.945349999999998,-5.4879,-23.161981333333333,17.3283,4.42655,-23.60508333333333,13.893650000000001,11.732500000000002,-16.884259333333336,13.19335,7.7746499999999985,-8.308828,16.358950000000004,2.98495,-12.354664666666666,15.77255,-3.5810999999999997,-11.792176,13.27995,-8.1708,-7.972448,10.100150000000001,-4.9241,-2.6246513333333334,12.268099999999999,-2.32275,-4.9920566666666675,12.24405,1.814,-4.8512933333333335,10.170549999999999,4.8614500000000005,-3.1473713333333335,6.941199999999999,2.6889000000000003,-0.498762,8.0464,0.8749500000000001,-1.2730813333333335,8.3038,-1.1877,-1.193786,6.82405,-2.8076000000000003,-0.36767866666666665,0 days 00:00:01
2024-08-07 18:17:35,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.22492147812500002,-0.035096853125,2.276305859375,-5.8106631,3.58423834375,2.694625790625,0.6165118593750001,0.45751600625,19.36016081875,166.095352171875,20.549774175,19.173240653125,19.357490540625,25.714111328125,22.322845459375,41.440010078125,-0.09993818125,0.060112971875,0.08014595,-0.09993818125,0.020112971875,0.08014595,-0.09993818125,-0.019887028125,0.08014595,-0.09993818125,-0.059887028125,0.08014595,-0.13993818125,-0.059887028125,0.08014595,-0.13993818125,-0.019887028125,0.08014595,-0.13993818125,0.020112971875,0.08014595,-0.13993818125,0.060112971875,0.08014595,-0.17993818125,0.060112971875,0.08014595,-0.17993818125,0.020112971875,0.08014595,-0.17993818125,-0.019887028125,0.08014595,-0.17993818125,-0.059887028125,0.08014595,-0.21993818125,-0.059887028125,0.08014595,-0.21993818125,-0.019887028125,0.08014595,-0.21993818125,0.020112971875,0.08014595,-0.21993818125,0.060112971875,0.08014595,4.636950000000001,-1.4598,0.6940559999999999,5.2318500000000006,-0.56265,0.33904199999999995,5.16855,0.44055,0.3872,4.31415,1.2615,0.567974,2.7666,0.5829,0.7782720000000001,3.1887,0.15944999999999993,0.816992,3.1743,-0.33585,0.825704,2.9502,-0.79455,0.8714419999999999,1.9284,-0.5076,0.8932220000000001,2.04135,-0.28875,0.83853,1.97355,0.02775,0.8167500000000001,1.85205,0.29069999999999996,0.706882,1.2402,0.12390000000000001,0.605968,1.2954,-0.07005,0.6246020000000001,1.36455,-0.21045,0.7216440000000001,1.24605,-0.3726,0.724548,0 days 00:00:01
2024-08-07 18:17:39,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.04664354516129032,-0.0573046935483871,3.8065467741935484,-4.748836638709678,3.665874212903226,2.705919119354839,0.16501484193548388,0.569147470967742,20.939193232258063,167.03412457096775,22.220340851612903,19.97621598064516,20.011852632258066,25.706826480645162,23.418598783870966,41.406446877419356,-0.0999990064516129,0.21977614838709678,0.08033165161290323,-0.0999990064516129,0.17977614838709677,0.08033165161290323,-0.0999990064516129,0.13977614838709676,0.08033165161290323,-0.0999990064516129,0.09977614838709677,0.08033165161290323,-0.1399990064516129,0.09977614838709677,0.08033165161290323,-0.1399990064516129,0.13977614838709676,0.08033165161290323,-0.1399990064516129,0.17977614838709677,0.08033165161290323,-0.1399990064516129,0.21977614838709678,0.08033165161290323,-0.1799990064516129,0.21977614838709678,0.08033165161290323,-0.1799990064516129,0.17977614838709677,0.08033165161290323,-0.1799990064516129,0.13977614838709676,0.08033165161290323,-0.1799990064516129,0.09977614838709677,0.08033165161290323,-0.2199990064516129,0.09977614838709677,0.08033165161290323,-0.2199990064516129,0.13977614838709676,0.08033165161290323,-0.2199990064516129,0.17977614838709677,0.08033165161290323,-0.2199990064516129,0.21977614838709678,0.08033165161290323,1.59345,-1.1448,1.0752059999999999,2.04135,-1.4431500000000002,1.1001319999999999,2.66655,-1.7997,1.1337699999999997,3.4629000000000003,-1.77825,0.897094,2.40135,-1.07985,0.937992,2.0007,-1.1838,1.0456819999999998,1.60755,-1.02135,1.090694,1.32945,-0.76455,1.061412,1.00065,-0.51885,1.150952,1.2163499999999998,-0.78,1.1458700000000002,1.41405,-0.855,1.04786,1.6870500000000002,-0.7525499999999999,0.8908020000000001,1.1082,-0.57435,0.818928,0.92565,-0.6738,0.899272,0.79155,-0.5622,1.102794,0.6085499999999999,-0.32835000000000003,1.029468,0 days 00:00:01
2024-08-07 18:17:43,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.24009850322580648,-0.021408048387096774,2.522979348387097,-6.867654858064516,2.143612980645161,2.708074258064516,2.308344877419355,2.2243493806451613,20.394405245161288,165.68367250645161,20.22961032580645,20.24654265483871,19.311129664516127,26.248858045161292,24.844458793548387,42.208960758064514,0.05967383548387097,0.22018535483870966,0.07990952903225806,0.05967383548387097,0.18018535483870968,0.07990952903225806,0.05967383548387097,0.14018535483870967,0.07990952903225806,0.05967383548387097,0.10018535483870968,0.07990952903225806,0.019673835483870965,0.10018535483870968,0.07990952903225806,0.019673835483870965,0.14018535483870967,0.07990952903225806,0.019673835483870965,0.18018535483870968,0.07990952903225806,0.019673835483870965,0.22018535483870966,0.07990952903225806,-0.020326164516129033,0.22018535483870966,0.07990952903225806,-0.020326164516129033,0.18018535483870968,0.07990952903225806,-0.020326164516129033,0.14018535483870967,0.07990952903225806,-0.020326164516129033,0.10018535483870968,0.07990952903225806,-0.06032616451612903,0.10018535483870968,0.07990952903225806,-0.06032616451612903,0.14018535483870967,0.07990952903225806,-0.06032616451612903,0.18018535483870968,0.07990952903225806,-0.06032616451612903,0.22018535483870966,0.07990952903225806,2.0657,-4.4925500000000005,0.6037093333333332,3.7003500000000003,-6.7649,-0.262328,6.2663,-10.108450000000001,-2.34619,9.62565,-12.448500000000001,-7.572099333333334,9.22235,-8.58435,-2.7218546666666668,6.19295,-6.89505,0.0776819999999999,3.7245500000000002,-4.625100000000001,0.8563573333333334,2.30695,-3.1708000000000003,0.8928186666666665,2.12415,-2.1771,1.1344153333333333,3.1860999999999997,-3.15875,1.3709300000000002,4.760050000000001,-4.415,1.319706666666667,7.14455,-5.50655,-0.10946466666666664,4.9522,-3.2881,0.8709579999999999,3.3684,-2.76005,1.3050253333333333,2.4828000000000006,-2.0726999999999998,1.3923873333333334,1.7570500000000002,-1.4666,1.0794813333333335,0 days 00:00:01
2024-08-07 18:17:47,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.1462677870967742,0.05257587419354839,4.071943493548387,-7.52204464516129,2.0623531677419353,2.5236710903225807,1.5050055806451612,1.7835854225806451,20.17546622903226,166.91618888709678,20.346364661290323,20.151445945161292,19.36724262580645,26.12088110967742,24.852137416129032,40.92702558387097,0.21993426774193547,0.21997058064516128,0.0799886,0.21993426774193547,0.1799705806451613,0.0799886,0.21993426774193547,0.1399705806451613,0.0799886,0.21993426774193547,0.09997058064516129,0.0799886,0.1799342677419355,0.09997058064516129,0.0799886,0.1799342677419355,0.1399705806451613,0.0799886,0.1799342677419355,0.1799705806451613,0.0799886,0.1799342677419355,0.21997058064516128,0.0799886,0.1399342677419355,0.21997058064516128,0.0799886,0.1399342677419355,0.1799705806451613,0.0799886,0.1399342677419355,0.1399705806451613,0.0799886,0.1399342677419355,0.09997058064516129,0.0799886,0.09993426774193548,0.09997058064516129,0.0799886,0.09993426774193548,0.1399705806451613,0.0799886,0.09993426774193548,0.1799705806451613,0.0799886,0.09993426774193548,0.21997058064516128,0.0799886,-1.0413000000000001,-4.677300000000001,1.445466,-2.1024000000000003,-7.39665,0.5399019999999999,-4.27695,-10.59195,-2.32199,-7.564350000000001,-11.895,-7.658816,-5.5524,-15.7611,-11.291478,-3.0970500000000003,-13.0413,-3.932258,-1.6392000000000002,-8.609850000000002,0.053723999999999994,-0.8598,-5.236800000000001,1.2780019999999999,-0.11834999999999998,-5.617350000000001,0.773432,-0.17939999999999992,-9.4755,-0.7889200000000001,-0.007200000000000025,-14.094,-5.05538,-0.26144999999999996,-18.19755,-13.555388,6.19545,-17.207099999999997,-12.056682,3.72315,-12.7338,-4.285578,2.11005,-8.5767,-0.877976,1.03005,-5.22435,0.49827799999999994,0 days 00:00:01
2024-08-07 18:17:51,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.16276216363636362,-0.10083683030303028,3.722372951515151,-4.747925387878788,2.412724109090909,2.530008233333333,1.9110511606060605,2.1827701545454548,20.76249555151515,166.74323804242425,21.171431112121212,21.270197090909093,18.387488166666667,26.810524681818183,24.904193293939393,41.75396543030303,0.21990328181818183,0.21982381212121213,0.11985882424242424,0.21990328181818183,0.17982381212121212,0.11985882424242424,0.21990328181818183,0.13982381212121212,0.11985882424242424,0.21990328181818183,0.09982381212121212,0.11985882424242424,0.17990328181818183,0.09982381212121212,0.11985882424242424,0.17990328181818183,0.13982381212121212,0.11985882424242424,0.17990328181818183,0.17982381212121212,0.11985882424242424,0.17990328181818183,0.21982381212121213,0.11985882424242424,0.13990328181818182,0.21982381212121213,0.11985882424242424,0.13990328181818182,0.17982381212121212,0.11985882424242424,0.13990328181818182,0.13982381212121212,0.11985882424242424,0.13990328181818182,0.09982381212121212,0.11985882424242424,0.09990328181818181,0.09982381212121212,0.11985882424242424,0.09990328181818181,0.13982381212121212,0.11985882424242424,0.09990328181818181,0.17982381212121212,0.11985882424242424,0.09990328181818181,0.21982381212121213,0.11985882424242424,-0.9943,-4.08355,-0.16585066666666679,-1.7406499999999998,-5.5169,-1.3239013333333334,-2.9686999999999997,-6.96545,-3.4513233333333333,-4.58635,-7.1114999999999995,-6.746072666666667,-3.0176499999999997,-8.84735,-8.825094666666667,-1.86405,-8.23505,-4.618731333333333,-1.06245,-6.250100000000001,-1.7572426666666667,-0.58105,-4.4538,-0.373648,0.1161499999999999,-4.6711,-0.5628113333333333,0.0761,-6.82575,-2.188083333333333,0.11505,-8.823,-5.1900933333333334,-0.052449999999999906,-9.90755,-9.962091333333333,3.3202,-9.5321,-9.230122,2.2604,-8.20605,-4.578801333333334,1.5148,-6.334700000000001,-2.040786,0.9040500000000001,-4.375600000000001,-0.5403053333333334,0 days 00:00:01
2024-08-07 18:17:55,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.1770683677419355,0.2694664838709677,4.251334158064516,-5.529219100000001,3.2172206516129034,2.550718129032258,2.0441720903225806,1.3672168161290321,19.863990041935484,167.90613974516128,19.604098412903227,20.356799703225803,18.30562469032258,26.291582661290324,23.17209550967742,41.290480090322575,0.060139961290322584,0.21997794838709678,0.12028287741935484,0.060139961290322584,0.17997794838709677,0.12028287741935484,0.060139961290322584,0.13997794838709676,0.12028287741935484,0.060139961290322584,0.09997794838709678,0.12028287741935484,0.02013996129032258,0.09997794838709678,0.12028287741935484,0.02013996129032258,0.13997794838709676,0.12028287741935484,0.02013996129032258,0.17997794838709677,0.12028287741935484,0.02013996129032258,0.21997794838709678,0.12028287741935484,-0.01986003870967742,0.21997794838709678,0.12028287741935484,-0.01986003870967742,0.17997794838709677,0.12028287741935484,-0.01986003870967742,0.13997794838709676,0.12028287741935484,-0.01986003870967742,0.09997794838709678,0.12028287741935484,-0.05986003870967742,0.09997794838709678,0.12028287741935484,-0.05986003870967742,0.13997794838709676,0.12028287741935484,-0.05986003870967742,0.17997794838709677,0.12028287741935484,-0.05986003870967742,0.21997794838709678,0.12028287741935484,1.6384500000000002,-3.9423,-0.4372940000000001,2.5686,-5.29815,-1.5921180000000001,3.8718,-6.8457,-3.56466,5.425649999999999,-7.197,-6.879576,5.875350000000001,-5.4321,-4.091978,4.3302,-5.13555,-2.027718,2.8503,-4.0086,-0.736406,1.92945,-3.0280500000000004,-0.115918,1.9284,-2.2761,0.251922,2.7718499999999997,-3.02775,-0.10042999999999995,3.918300000000001,-3.624,-0.70301,5.34855,-3.8500500000000004,-2.001098,4.2327,-2.52285,-0.6233920000000001,3.1359000000000004,-2.4318,-0.033638,2.40105,-2.07945,0.325974,1.6893,-1.6191,0.4172079999999999,0 days 00:00:01
2024-08-07 18:17:59,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.06179773125,-0.003922421875000001,4.592761259375,0.9236782812500001,3.901421921875,2.618540621875,0.547133234375,0.6393735781250001,20.38841248125,167.15164185,20.41931151875,19.5821762125,18.52302551875,26.565170300000002,23.296546934375,41.811561584375,-0.09970088437499999,0.220223690625,0.11977541875,-0.09970088437499999,0.180223690625,0.11977541875,-0.09970088437499999,0.140223690625,0.11977541875,-0.09970088437499999,0.100223690625,0.11977541875,-0.139700884375,0.100223690625,0.11977541875,-0.139700884375,0.140223690625,0.11977541875,-0.139700884375,0.180223690625,0.11977541875,-0.139700884375,0.220223690625,0.11977541875,-0.179700884375,0.220223690625,0.11977541875,-0.179700884375,0.180223690625,0.11977541875,-0.179700884375,0.140223690625,0.11977541875,-0.179700884375,0.100223690625,0.11977541875,-0.219700884375,0.100223690625,0.11977541875,-0.219700884375,0.140223690625,0.11977541875,-0.219700884375,0.180223690625,0.11977541875,-0.219700884375,0.220223690625,0.11977541875,1.5407000000000002,-1.24155,0.5424026666666665,1.9883499999999998,-1.4229000000000003,0.41043199999999996,2.5313000000000003,-1.63745,0.2980633333333333,3.14965,-1.5315,-0.003952666666666667,2.28735,-0.98835,0.306372,1.9459499999999998,-1.1000500000000002,0.4390686666666667,1.5535500000000002,-1.0050999999999999,0.5320773333333334,1.26895,-0.8438,0.5862853333333333,1.00515,-0.6111000000000001,0.6552553333333333,1.2261,-0.73475,0.6191166666666668,1.43105,-0.771,0.5630533333333333,1.70455,-0.7085500000000001,0.43422866666666665,1.1972,-0.5051,0.5015046666666666,1.0334,-0.5670499999999999,0.548372,0.9108,-0.5247,0.6550940000000001,0.7230500000000001,-0.4116,0.613228,0 days 00:00:01
2024-08-07 18:18:03,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.127176634375,-0.071818290625,2.50526634375,-7.639393215625,1.56483075,2.587178984375,2.4234096125,2.1743237250000003,20.846176140625,166.184997559375,20.56274413125,20.209503171875,18.930435175,26.13697051875,23.21910859375,41.125297546875,-0.099989121875,0.059904390625,0.119743903125,-0.099989121875,0.019904390625,0.119743903125,-0.099989121875,-0.020095609375,0.119743903125,-0.099989121875,-0.060095609375,0.119743903125,-0.139989121875,-0.060095609375,0.119743903125,-0.139989121875,-0.020095609375,0.119743903125,-0.139989121875,0.019904390625,0.119743903125,-0.139989121875,0.059904390625,0.119743903125,-0.179989121875,0.059904390625,0.119743903125,-0.179989121875,0.019904390625,0.119743903125,-0.179989121875,-0.020095609375,0.119743903125,-0.179989121875,-0.060095609375,0.119743903125,-0.219989121875,-0.060095609375,0.119743903125,-0.219989121875,-0.020095609375,0.119743903125,-0.219989121875,0.019904390625,0.119743903125,-0.219989121875,0.059904390625,0.119743903125,3.9116999999999997,-1.1808,-0.3102440000000002,4.256850000000001,-0.44414999999999993,-0.6797780000000001,4.2198,0.33555,-0.63404,3.7051499999999997,1.01475,-0.415756,2.59035,0.5559,0.082522,2.9202,0.15345,-0.010648000000000026,2.8968000000000003,-0.30584999999999996,0.0004840000000000495,2.7387,-0.7248,0.13092199999999993,1.92615,-0.47385,0.388652,2.0511,-0.246,0.28676999999999997,2.00355,0.05325,0.28314000000000006,1.8723,0.28845,0.23861199999999996,1.3242000000000003,0.1539,0.315568,1.37565,-0.03855,0.3245219999999999,1.4508,-0.18194999999999997,0.387684,1.3203,-0.3306,0.396638,0 days 00:00:01
2024-08-07 18:18:07,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.18284638387096774,0.012192164516129032,2.847520629032258,-7.593954767741935,1.9034818483870968,2.6295655258064516,2.6908023870967743,2.6796673483870967,19.290850241935484,167.86124937741934,20.75451266129032,21.039999683870967,18.509600241935484,25.685759516129032,23.94212290967742,41.992975058064516,0.059628780645161285,0.06004746129032258,0.12009568064516128,0.059628780645161285,0.02004746129032258,0.12009568064516128,0.059628780645161285,-0.01995253870967742,0.12009568064516128,0.059628780645161285,-0.059952538709677414,0.12009568064516128,0.01962878064516129,-0.059952538709677414,0.12009568064516128,0.01962878064516129,-0.01995253870967742,0.12009568064516128,0.01962878064516129,0.02004746129032258,0.12009568064516128,0.01962878064516129,0.06004746129032258,0.12009568064516128,-0.020371219354838706,0.06004746129032258,0.12009568064516128,-0.020371219354838706,0.02004746129032258,0.12009568064516128,-0.020371219354838706,-0.01995253870967742,0.12009568064516128,-0.020371219354838706,-0.059952538709677414,0.12009568064516128,-0.06037121935483871,-0.059952538709677414,0.12009568064516128,-0.06037121935483871,-0.01995253870967742,0.12009568064516128,-0.06037121935483871,0.02004746129032258,0.12009568064516128,-0.06037121935483871,0.06004746129032258,0.12009568064516128,7.4207,-6.38655,-11.071984,8.410350000000001,-2.6929000000000003,-14.145061333333333,8.556299999999998,1.99655,-14.40585666666667,7.286649999999999,5.9165,-11.471525999999999,7.71135,4.24565,-7.119801333333334,9.137950000000002,1.47395,-9.189304666666667,8.81355,-1.9401,-8.752656,7.82695,-4.5538,-6.918941333333334,6.843149999999999,-3.0181,-3.4490646666666667,7.8931000000000004,-1.41575,-4.824270000000001,7.8530500000000005,0.991,-4.7432,6.87755,2.89245,-3.8394913333333336,5.307200000000001,1.7869000000000002,-1.6297086666666667,5.8094,0.51495,-2.094268,6.041799999999999,-0.8117000000000001,-2.0698260000000004,5.18105,-1.9296,-1.4502253333333333,0 days 00:00:01
