,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 16:13:41,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.14351857419354838,0.040353499999999994,-8.44352375483871,1.2292554290322582,-8.70353871935484,3.00799304516129,5.996672825806452,5.0886296548387095,22.702912351612902,167.1479255903226,20.83326770645161,35.60495684193548,22.15536794516129,35.67701769677419,18.073691087096776,30.909778229032256,0.06019597741935484,-0.10001339677419355,0.16040039032258063,0.06019597741935484,-0.14001339677419355,0.16040039032258063,0.06019597741935484,-0.18001339677419356,0.16040039032258063,0.06019597741935484,-0.22001339677419354,0.16040039032258063,0.02019597741935484,-0.22001339677419354,0.16040039032258063,0.02019597741935484,-0.18001339677419356,0.16040039032258063,0.02019597741935484,-0.14001339677419355,0.16040039032258063,0.02019597741935484,-0.10001339677419355,0.16040039032258063,-0.01980402258064516,-0.10001339677419355,0.16040039032258063,-0.01980402258064516,-0.14001339677419355,0.16040039032258063,-0.01980402258064516,-0.18001339677419356,0.16040039032258063,-0.01980402258064516,-0.22001339677419354,0.16040039032258063,-0.05980402258064516,-0.22001339677419354,0.16040039032258063,-0.05980402258064516,-0.18001339677419356,0.16040039032258063,-0.05980402258064516,-0.14001339677419355,0.16040039032258063,-0.05980402258064516,-0.10001339677419355,0.16040039032258063,3.64455,-2.85665,-2.5033286666666665,4.35475,-2.33115,-3.623708,4.88485,-1.3887999999999998,-4.388992666666666,4.825550000000001,0.054049999999999966,-4.678828,4.1995000000000005,-0.09989999999999989,-2.8457586666666668,4.27625,-1.01055,-2.6435273333333336,3.79445,-1.7034,-2.048852666666667,3.2197,-2.05105,-1.447402,2.6413000000000006,-1.40045,-0.6213753333333333,3.1419,-1.24925,-1.0682686666666668,3.42505,-0.7942,-1.3380986666666665,3.50785,-0.20684999999999998,-1.63229,2.7031500000000004,-0.19404999999999997,-0.7952926666666666,2.5529499999999996,-0.6096,-0.63525,2.4024,-0.8308,-0.41494933333333334,2.0400000000000005,-0.979,-0.22126866666666656,0 days 00:00:01
2024-08-07 16:13:45,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.16462980909090907,-0.009877887878787878,-8.84110046969697,4.025300348484849,-8.558576066666667,2.5124237727272725,3.5879844454545453,5.0451169,18.9802690030303,164.4379586848485,20.805220160606062,32.076748936363636,19.849002724242425,34.74176579393939,18.09063535757576,29.35421105151515,0.2198898606060606,-0.10011531515151514,0.15997827272727272,0.2198898606060606,-0.14011531515151515,0.15997827272727272,0.2198898606060606,-0.18011531515151516,0.15997827272727272,0.2198898606060606,-0.22011531515151514,0.15997827272727272,0.1798898606060606,-0.22011531515151514,0.15997827272727272,0.1798898606060606,-0.18011531515151516,0.15997827272727272,0.1798898606060606,-0.14011531515151515,0.15997827272727272,0.1798898606060606,-0.10011531515151514,0.15997827272727272,0.13988986060606062,-0.10011531515151514,0.15997827272727272,0.13988986060606062,-0.14011531515151515,0.15997827272727272,0.13988986060606062,-0.18011531515151516,0.15997827272727272,0.13988986060606062,-0.22011531515151514,0.15997827272727272,0.0998898606060606,-0.22011531515151514,0.15997827272727272,0.0998898606060606,-0.18011531515151516,0.15997827272727272,0.0998898606060606,-0.14011531515151515,0.15997827272727272,0.0998898606060606,-0.10011531515151514,0.15997827272727272,-0.1106999999999999,-5.0934,-6.536662,-0.438,-4.1709,-8.875108,-0.6204000000000001,-2.29155,-10.773356,-0.73545,0.5313,-11.260017999999999,1.62975,0.37485,-11.124982,1.8345,-2.3110500000000003,-10.786424,1.6144500000000002,-4.15815,-8.563896,1.4764499999999998,-4.9788,-6.263202,2.8180500000000004,-4.4637,-5.244382000000001,3.4419,-3.92925,-7.599042000000001,3.8148,-2.21295,-9.134532,3.8046,0.20115,-9.71146,4.9014,0.0417,-7.355106000000001,4.6917,-1.84935,-6.61991,4.336650000000001,-3.1570500000000004,-5.640536,3.45525,-3.7635,-3.8286819999999997,0 days 00:00:01
2024-08-07 16:13:49,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.07392555625,0.050244990625,-8.292514859375,7.621049871875,-6.910292628125,2.636301790625,9.90642168125,8.519704409375,18.93348694375,164.444160465625,20.93696593125,36.121940603125,13.802909853125,36.085510253125,17.870521553125,27.310562128125,0.21991323125,0.0600716375,0.160366509375,0.21991323125,0.0200716375,0.160366509375,0.21991323125,-0.0199283625,0.160366509375,0.21991323125,-0.0599283625,0.160366509375,0.17991323125,-0.0599283625,0.160366509375,0.17991323125,-0.0199283625,0.160366509375,0.17991323125,0.0200716375,0.160366509375,0.17991323125,0.0600716375,0.160366509375,0.13991323125,0.0600716375,0.160366509375,0.13991323125,0.0200716375,0.160366509375,0.13991323125,-0.0199283625,0.160366509375,0.13991323125,-0.0599283625,0.160366509375,0.09991323125,-0.0599283625,0.160366509375,0.09991323125,-0.0199283625,0.160366509375,0.09991323125,0.0200716375,0.160366509375,0.09991323125,0.0600716375,0.160366509375,0.31055,-2.8196499999999998,-0.6012086666666668,0.33874999999999994,-3.50915,-1.3408413333333336,0.26685,-4.3738,-2.4368593333333335,0.10454999999999999,-4.82795,-4.183534666666667,1.2154999999999998,-4.813899999999999,-3.9073320000000002,1.03625,-4.22455,-2.2627806666666666,0.8124500000000001,-3.3764000000000003,-1.1276393333333334,0.6267,-2.6390499999999997,-0.4874686666666666,0.8813,-2.38245,-0.276122,1.2079000000000002,-3.17325,-0.871442,1.64105,-3.8932,-1.7446586666666664,2.19385,-4.493850000000001,-3.247236666666667,2.68515,-3.74605,-2.326346,1.9389500000000002,-3.2436000000000003,-1.1870100000000001,1.4244,-2.6608,-0.5407893333333335,1.003,-2.092,-0.08413533333333323,0 days 00:00:01
2024-08-07 16:13:53,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.127297015625,0.048166706249999997,-8.9836513875,5.9937089781249995,-8.4744254125,2.522218775,6.6459413906250004,8.0609053,18.7334060625,165.538787840625,20.8440780625,33.596611015625,23.125839228125,35.43167114375,20.969200128125,32.91988371875,0.060256384375,0.06007763125,0.160165659375,0.060256384375,0.02007763125,0.160165659375,0.060256384375,-0.01992236875,0.160165659375,0.060256384375,-0.059922368749999996,0.160165659375,0.020256384375,-0.059922368749999996,0.160165659375,0.020256384375,-0.01992236875,0.160165659375,0.020256384375,0.02007763125,0.160165659375,0.020256384375,0.06007763125,0.160165659375,-0.019743615625,0.06007763125,0.160165659375,-0.019743615625,0.02007763125,0.160165659375,-0.019743615625,-0.01992236875,0.160165659375,-0.019743615625,-0.059922368749999996,0.160165659375,-0.059743615625,-0.059922368749999996,0.160165659375,-0.059743615625,-0.01992236875,0.160165659375,-0.059743615625,0.02007763125,0.160165659375,-0.059743615625,0.06007763125,0.160165659375,1.0803,-1.8159,0.00943799999999995,1.51275,-2.1894,-0.33008800000000005,2.0698499999999997,-2.62455,-0.7848060000000001,2.7348,-2.80095,-1.5279880000000001,2.45925,-2.05365,-0.829092,1.9304999999999999,-1.9158,-0.427614,1.3819500000000002,-1.6719000000000002,-0.153186,1.0332000000000001,-1.41705,0.055418,0.9558,-1.0947,0.17641799999999996,1.2669,-1.338,0.031218,1.64205,-1.43895,-0.08373199999999989,2.1351,-1.5201,-0.35453,1.6914,-1.0608,-0.030976,1.33845,-1.0251,0.03871999999999992,1.0689,-0.9468,0.1311639999999999,0.8197500000000001,-0.864,0.190938,0 days 00:00:01
2024-08-07 16:13:57,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.09317834516129032,0.008097887096774191,-9.62512478064516,3.3688237612903227,-8.960347961290323,2.8051018258064513,7.595651019354839,8.10307060967742,21.07937720967742,164.55373456774194,19.557042283870967,34.064705129032255,17.507245470967742,36.6376323032258,19.19555663870968,34.208629967741935,-0.09981592903225807,0.060073354838709674,0.15998442903225807,-0.09981592903225807,0.020073354838709676,0.15998442903225807,-0.09981592903225807,-0.01992664516129032,0.15998442903225807,-0.09981592903225807,-0.05992664516129032,0.15998442903225807,-0.13981592903225806,-0.05992664516129032,0.15998442903225807,-0.13981592903225806,-0.01992664516129032,0.15998442903225807,-0.13981592903225806,0.020073354838709676,0.15998442903225807,-0.13981592903225806,0.060073354838709674,0.15998442903225807,-0.17981592903225807,0.060073354838709674,0.15998442903225807,-0.17981592903225807,0.020073354838709676,0.15998442903225807,-0.17981592903225807,-0.01992664516129032,0.15998442903225807,-0.17981592903225807,-0.05992664516129032,0.15998442903225807,-0.21981592903225805,-0.05992664516129032,0.15998442903225807,-0.21981592903225805,-0.01992664516129032,0.15998442903225807,-0.21981592903225805,0.020073354838709676,0.15998442903225807,-0.21981592903225805,0.060073354838709674,0.15998442903225807,0.7505499999999999,-0.69965,0.18771133333333326,0.9347499999999999,-0.7171500000000001,0.11599866666666658,1.14185,-0.7908,0.134794,1.32955,-0.7849499999999999,0.07889199999999996,1.0345000000000002,-0.5438999999999999,0.10502800000000001,0.92625,-0.51955,0.097526,0.7604500000000001,-0.5504,0.1162406666666666,0.6507000000000001,-0.5530499999999999,0.164318,0.5423,-0.41545000000000004,0.20303799999999997,0.6329,-0.45325,0.14334466666666668,0.73805,-0.41620000000000007,0.136488,0.8678500000000001,-0.42685,0.1117233333333333,0.6921499999999999,-0.30305,0.15980066666666667,0.6019500000000001,-0.3276,0.1359233333333333,0.5504,-0.3108,0.14003733333333324,0.45999999999999996,-0.329,0.169158,0 days 00:00:01
2024-08-07 16:14:01,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.13030058064516128,0.03231604193548387,-9.170726403225805,3.919109219354839,-8.865368558064516,2.855193487096774,6.510735441935484,5.583482251612903,19.954952116129032,165.04378780322583,20.10872132580645,32.96764743225806,18.094758058064514,35.8144452516129,19.971096896774192,27.40261939032258,-0.10008693870967741,0.2198675258064516,0.1603926,-0.10008693870967741,0.1798675258064516,0.1603926,-0.10008693870967741,0.13986752580645162,0.1603926,-0.10008693870967741,0.09986752580645161,0.1603926,-0.14008693870967742,0.09986752580645161,0.1603926,-0.14008693870967742,0.13986752580645162,0.1603926,-0.14008693870967742,0.1798675258064516,0.1603926,-0.14008693870967742,0.2198675258064516,0.1603926,-0.1800869387096774,0.2198675258064516,0.1603926,-0.1800869387096774,0.1798675258064516,0.1603926,-0.1800869387096774,0.13986752580645162,0.1603926,-0.1800869387096774,0.09986752580645161,0.1603926,-0.2200869387096774,0.09986752580645161,0.1603926,-0.2200869387096774,0.13986752580645162,0.1603926,-0.2200869387096774,0.1798675258064516,0.1603926,-0.2200869387096774,0.2198675258064516,0.1603926,0.3123,-0.44715,0.19093799999999989,0.39525,-0.4719,0.1611719999999999,0.48360000000000003,-0.5552999999999999,0.194084,0.58305,-0.6387,0.169642,0.513,-0.5064,0.171578,0.4335,-0.42555,0.191906,0.34919999999999995,-0.4164,0.16625399999999996,0.30195,-0.37605,0.190938,0.27105,-0.2802,0.19335799999999995,0.3084,-0.351,0.161898,0.37305,-0.36944999999999995,0.135278,0.4686,-0.41685,0.12584,0.40065,-0.3153,0.151734,0.33269999999999994,-0.32235,0.15609,0.27614999999999995,-0.26954999999999996,0.1493139999999999,0.23550000000000001,-0.2445,0.14495799999999998,0 days 00:00:01
2024-08-07 16:14:06,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.28281234516129033,0.04200027419354838,-9.571242341935484,2.3880004870967744,-8.021820780645161,2.8628750322580645,7.175405748387097,6.980299977419355,19.051041138709678,163.9091245645161,20.11541550967742,33.973939951612905,17.710236577419355,35.21571005483871,17.773240612903226,30.99877141612903,0.059798425806451616,0.22010809677419355,0.15996197741935486,0.059798425806451616,0.18010809677419354,0.15996197741935486,0.059798425806451616,0.14010809677419356,0.15996197741935486,0.059798425806451616,0.10010809677419355,0.15996197741935486,0.019798425806451615,0.10010809677419355,0.15996197741935486,0.019798425806451615,0.14010809677419356,0.15996197741935486,0.019798425806451615,0.18010809677419354,0.15996197741935486,0.019798425806451615,0.22010809677419355,0.15996197741935486,-0.020201574193548386,0.22010809677419355,0.15996197741935486,-0.020201574193548386,0.18010809677419354,0.15996197741935486,-0.020201574193548386,0.14010809677419356,0.15996197741935486,-0.020201574193548386,0.10010809677419355,0.15996197741935486,-0.060201574193548386,0.10010809677419355,0.15996197741935486,-0.060201574193548386,0.14010809677419356,0.15996197741935486,-0.060201574193548386,0.18010809677419354,0.15996197741935486,-0.060201574193548386,0.22010809677419355,0.15996197741935486,0.29955,-0.74115,0.2538579999999999,0.41325,-0.88365,0.19868199999999991,0.5481,-1.13805,0.186824,0.7345499999999999,-1.40895,0.086152,0.7170000000000001,-1.1409,0.120758,0.55575,-0.92355,0.179806,0.4017,-0.7764,0.19650399999999996,0.32445,-0.64305,0.23812800000000003,0.31905,-0.5217,0.24296799999999996,0.39764999999999995,-0.67275,0.204248,0.5088,-0.78795,0.19214799999999999,0.6906000000000001,-0.9553499999999999,0.14035999999999998,0.6226499999999999,-0.7533,0.17230399999999996,0.49245,-0.6666000000000001,0.17181999999999994,0.37664999999999993,-0.5530499999999999,0.1856139999999999,0.2835,-0.46499999999999997,0.181258,0 days 00:00:01
2024-08-07 16:14:10,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.1610079516129032,0.034189425806451616,-9.083299729032259,1.7457777451612904,-9.158201306451613,2.433647741935484,5.126079380645161,5.4703150032258065,19.406620151612902,166.90299741290323,22.134694738709676,32.72330992580645,19.761411612903224,38.52479996129032,22.34930223548387,28.20395192903226,0.21984515806451613,0.21995768387096776,0.1597262193548387,0.21984515806451613,0.17995768387096775,0.1597262193548387,0.21984515806451613,0.13995768387096774,0.1597262193548387,0.21984515806451613,0.09995768387096773,0.1597262193548387,0.17984515806451615,0.09995768387096773,0.1597262193548387,0.17984515806451615,0.13995768387096774,0.1597262193548387,0.17984515806451615,0.17995768387096775,0.1597262193548387,0.17984515806451615,0.21995768387096776,0.1597262193548387,0.13984515806451614,0.21995768387096776,0.1597262193548387,0.13984515806451614,0.17995768387096775,0.1597262193548387,0.13984515806451614,0.13995768387096774,0.1597262193548387,0.13984515806451614,0.09995768387096773,0.1597262193548387,0.09984515806451613,0.09995768387096773,0.1597262193548387,0.09984515806451613,0.13995768387096774,0.1597262193548387,0.09984515806451613,0.17995768387096775,0.1597262193548387,0.09984515806451613,0.21995768387096776,0.1597262193548387,0.13655,-0.9966499999999999,0.24256466666666657,0.19074999999999998,-1.2571500000000002,0.15794533333333324,0.22585,-1.6718,0.067034,0.26755,-2.1319500000000002,-0.18246799999999996,0.46449999999999997,-2.0128999999999997,-0.09825199999999994,0.35625,-1.54955,0.09591266666666666,0.25544999999999995,-1.2004,0.18400066666666662,0.1976999999999999,-0.9450500000000001,0.2578913333333334,0.2533,-0.83345,0.275638,0.3198999999999999,-1.12925,0.23046466666666668,0.42805,-1.4451999999999998,0.17359466666666667,0.62285,-1.89785,0.010083333333333366,0.68315,-1.62905,0.12108066666666663,0.48995000000000005,-1.2735999999999998,0.20207,0.3503999999999999,-0.9888,0.26265066666666664,0.27199999999999996,-0.7520000000000001,0.27563800000000005,0 days 00:00:01
2024-08-07 16:14:13,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.02256845483870968,0.04570172580645161,-9.287565903225806,-0.6418843387096774,-7.380096574193548,2.8380293193548387,4.743311374193548,5.2902916,21.279415,167.01404202258064,20.632245467741935,32.771744270967744,21.615108361290325,35.94380040322581,18.396980525806452,27.9655210483871,0.22013942258064514,0.21989196129032257,0.2000094387096774,0.22013942258064514,0.1798919612903226,0.2000094387096774,0.22013942258064514,0.13989196129032258,0.2000094387096774,0.22013942258064514,0.09989196129032257,0.2000094387096774,0.18013942258064514,0.09989196129032257,0.2000094387096774,0.18013942258064514,0.13989196129032258,0.2000094387096774,0.18013942258064514,0.1798919612903226,0.2000094387096774,0.18013942258064514,0.21989196129032257,0.2000094387096774,0.14013942258064518,0.21989196129032257,0.2000094387096774,0.14013942258064518,0.1798919612903226,0.2000094387096774,0.14013942258064518,0.13989196129032258,0.2000094387096774,0.14013942258064518,0.09989196129032257,0.2000094387096774,0.10013942258064516,0.09989196129032257,0.2000094387096774,0.10013942258064516,0.13989196129032258,0.2000094387096774,0.10013942258064516,0.1798919612903226,0.2000094387096774,0.10013942258064516,0.21989196129032257,0.2000094387096774,0.12555000000000002,-0.94265,0.08123133333333322,0.15075,-1.1591500000000001,-0.051788,0.16185,-1.4668,-0.16851266666666667,0.17255,-1.79695,-0.434148,0.3655,-1.7419000000000002,-0.37090533333333336,0.29925,-1.3835499999999998,-0.13802066666666665,0.22645,-1.1164000000000003,-0.012825999999999999,0.1737,-0.90505,0.08849133333333332,0.21529999999999996,-0.81445,0.10462466666666659,0.2969,-1.0752499999999998,0.020731333333333334,0.37704999999999994,-1.3162,-0.06517866666666657,0.50485,-1.6578499999999998,-0.2916099999999999,0.59015,-1.46005,-0.15963933333333333,0.45395,-1.1836,-0.0237966666666667,0.3344,-0.9428,0.07389066666666656,0.252,-0.743,0.11269133333333332,0 days 00:00:02
2024-08-07 16:14:18,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.17649366774193548,0.02119654516129032,-8.826455777419355,6.630805225806451,-7.663793141935484,2.576595216129032,7.933722651612903,8.208121480645161,19.246353638709678,166.43834267741934,24.9751921516129,30.786723474193547,18.842340287096775,35.83629977419355,17.7179152,27.9033045516129,0.06006902258064516,0.21997044516129033,0.20030913548387097,0.06006902258064516,0.17997044516129032,0.20030913548387097,0.06006902258064516,0.1399704451612903,0.20030913548387097,0.06006902258064516,0.09997044516129032,0.20030913548387097,0.02006902258064516,0.09997044516129032,0.20030913548387097,0.02006902258064516,0.1399704451612903,0.20030913548387097,0.02006902258064516,0.17997044516129032,0.20030913548387097,0.02006902258064516,0.21997044516129033,0.20030913548387097,-0.019930977419354838,0.21997044516129033,0.20030913548387097,-0.019930977419354838,0.17997044516129032,0.20030913548387097,-0.019930977419354838,0.1399704451612903,0.20030913548387097,-0.019930977419354838,0.09997044516129032,0.20030913548387097,-0.05993097741935484,0.09997044516129032,0.20030913548387097,-0.05993097741935484,0.1399704451612903,0.20030913548387097,-0.05993097741935484,0.17997044516129032,0.20030913548387097,-0.05993097741935484,0.21997044516129033,0.20030913548387097,0.29455000000000003,-0.7346499999999999,0.12479133333333324,0.40075,-0.87115,0.0498519999999999,0.52985,-1.0708,0.021860666666666667,0.66455,-1.28495,-0.12438799999999998,0.6655,-1.0719,-0.07889199999999989,0.52425,-0.8775499999999999,0.010406,0.40245,-0.7674,0.05816066666666663,0.34570000000000006,-0.64005,0.14173133333333335,0.32030000000000003,-0.5184500000000001,0.14979799999999996,0.4019,-0.66425,0.08849133333333332,0.50305,-0.7732000000000001,0.04936799999999997,0.6748500000000001,-0.92985,-0.041543333333333266,0.61715,-0.75605,0.08558733333333333,0.47594999999999993,-0.6476000000000001,0.10204333333333333,0.3764,-0.5428,0.09647733333333329,0.307,-0.463,0.130438,0 days 00:00:01
2024-08-07 16:14:22,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.02228886774193549,0.13979442258064517,-8.753525316129032,5.954588609677419,-8.270367603225806,2.519330022580645,5.922773974193548,5.305538683870967,19.639538177419354,163.61615581612904,19.37590568387097,36.19109123548387,22.36249370322581,35.1814516032258,18.217025264516128,30.580582161290323,-0.09983953225806452,0.2201642258064516,0.19982741290322578,-0.09983953225806452,0.1801642258064516,0.19982741290322578,-0.09983953225806452,0.1401642258064516,0.19982741290322578,-0.09983953225806452,0.10016422580645161,0.19982741290322578,-0.1398395322580645,0.10016422580645161,0.19982741290322578,-0.1398395322580645,0.1401642258064516,0.19982741290322578,-0.1398395322580645,0.1801642258064516,0.19982741290322578,-0.1398395322580645,0.2201642258064516,0.19982741290322578,-0.1798395322580645,0.2201642258064516,0.19982741290322578,-0.1798395322580645,0.1801642258064516,0.19982741290322578,-0.1798395322580645,0.1401642258064516,0.19982741290322578,-0.1798395322580645,0.10016422580645161,0.19982741290322578,-0.21983953225806452,0.10016422580645161,0.19982741290322578,-0.21983953225806452,0.1401642258064516,0.19982741290322578,-0.21983953225806452,0.1801642258064516,0.19982741290322578,-0.21983953225806452,0.2201642258064516,0.19982741290322578,0.31679999999999997,-0.43815,0.14616799999999985,0.39749999999999996,-0.4749,0.09341199999999988,0.47009999999999996,-0.5470499999999999,0.074294,0.56955,-0.61845,0.048642000000000005,0.5025000000000001,-0.4899,0.051788,0.43725,-0.42255,0.083006,0.35145,-0.4164,0.07308399999999995,0.30119999999999997,-0.37755,0.13769800000000001,0.2703,-0.28545,0.12680799999999995,0.32189999999999996,-0.34950000000000003,0.09897800000000001,0.36855,-0.3777,0.09655799999999998,0.46109999999999995,-0.4236,0.06896999999999998,0.38865,-0.33705,0.11422399999999999,0.33194999999999997,-0.3201,0.11857999999999996,0.28664999999999996,-0.2748,0.11785399999999994,0.23399999999999999,-0.25125,0.113498,0 days 00:00:01
2024-08-07 16:14:26,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.226095146875,-0.0043468562499999995,-8.880307409375,5.0642490406250005,-8.600384078125,2.8531937156250002,7.27406399375,5.835152984375,18.962669375,165.8958435125,20.0269699125,35.78796386875,17.84191131875,35.150337225,19.5938110375,29.250907896875,-0.099970965625,0.060006725,0.199732734375,-0.099970965625,0.020006725,0.199732734375,-0.099970965625,-0.019993275,0.199732734375,-0.099970965625,-0.059993275,0.199732734375,-0.139970965625,-0.059993275,0.199732734375,-0.139970965625,-0.019993275,0.199732734375,-0.139970965625,0.020006725,0.199732734375,-0.139970965625,0.060006725,0.199732734375,-0.179970965625,0.060006725,0.199732734375,-0.179970965625,0.020006725,0.199732734375,-0.179970965625,-0.019993275,0.199732734375,-0.179970965625,-0.059993275,0.199732734375,-0.219970965625,-0.059993275,0.199732734375,-0.219970965625,-0.019993275,0.199732734375,-0.219970965625,0.020006725,0.199732734375,-0.219970965625,0.060006725,0.199732734375,0.7188,-0.6691499999999999,0.031217999999999874,0.8805000000000001,-0.6699,-0.07235800000000003,1.06335,-0.71805,-0.08179599999999995,1.2100499999999998,-0.6889500000000001,-0.18367799999999995,0.99,-0.50115,-0.082522,0.8835,-0.49755000000000005,-0.06098399999999995,0.7467,-0.52515,-0.035816,0.6387,-0.52155,0.037268,0.5388,-0.38595,0.06872799999999993,0.63015,-0.44025000000000003,0.037268,0.7232999999999999,-0.4212,0.014277999999999975,0.8301000000000001,-0.41085,-0.02540999999999995,0.6789000000000001,-0.30179999999999996,0.037993999999999944,0.5944500000000001,-0.3216,0.04597999999999997,0.53865,-0.32355,0.07792399999999991,0.4515,-0.32625,0.103818,0 days 00:00:01
