,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 15:25:38,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229935875,11.879904565625,5.777053146875,2.860337490625,6.554691796875,3.579626609375,4.424666815625,4.171623909375,37.0201110875,152.0795822125,34.257316590625,44.184303284375,37.491989140625,44.660758971875,30.843544009375,44.480514525,0.0600650625,-0.099959859375,0.160332615625,0.0600650625,-0.139959859375,0.160332615625,0.0600650625,-0.179959859375,0.160332615625,0.0600650625,-0.219959859375,0.160332615625,0.0200650625,-0.219959859375,0.160332615625,0.0200650625,-0.179959859375,0.160332615625,0.0200650625,-0.139959859375,0.160332615625,0.0200650625,-0.099959859375,0.160332615625,-0.0199349375,-0.099959859375,0.160332615625,-0.0199349375,-0.139959859375,0.160332615625,-0.0199349375,-0.179959859375,0.160332615625,-0.0199349375,-0.219959859375,0.160332615625,-0.0599349375,-0.219959859375,0.160332615625,-0.0599349375,-0.179959859375,0.160332615625,-0.0599349375,-0.139959859375,0.160332615625,-0.0599349375,-0.099959859375,0.160332615625,3.6516,2.5836,8.684896,3.9096,0.29489999999999994,9.216328,3.6048,-1.89615,8.768628,3.01335,-3.4335,7.1455340000000005,1.38015,-3.90045,8.360373999999998,1.6126500000000001,-2.15835,10.49917,1.73655,0.2613,10.857330000000001,1.61205,2.83275,10.18941,-0.9825,2.87625,10.363650000000002,-1.014,0.31964999999999993,11.53735,-0.9642,-2.1546,10.680670000000001,-0.7923,-3.97155,8.672554,-2.73165,-3.5853,7.768442,-3.12675,-1.95345,9.064352,-3.4525500000000005,0.29039999999999994,10.118261999999998,-3.1465500000000004,2.62095,8.898340000000001,0 days 00:00:01
2024-08-07 15:25:42,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490041375,12.15961096875,3.420953771875,2.4813562625000003,5.27441891875,3.4016422125,5.97442894375,4.14094878125,31.915092465625,156.737327578125,31.9829940875,49.520874028125,22.507476809375,25.347900387499998,26.98993681875,57.937431331249996,0.22005151875,-0.1000492375,0.159829896875,0.22005151875,-0.1400492375,0.159829896875,0.22005151875,-0.1800492375,0.159829896875,0.22005151875,-0.2200492375,0.159829896875,0.18005151875,-0.2200492375,0.159829896875,0.18005151875,-0.1800492375,0.159829896875,0.18005151875,-0.1400492375,0.159829896875,0.18005151875,-0.1000492375,0.159829896875,0.14005151875,-0.1000492375,0.159829896875,0.14005151875,-0.1400492375,0.159829896875,0.14005151875,-0.1800492375,0.159829896875,0.14005151875,-0.2200492375,0.159829896875,0.10005151875,-0.2200492375,0.159829896875,0.10005151875,-0.1800492375,0.159829896875,0.10005151875,-0.1400492375,0.159829896875,0.10005151875,-0.1000492375,0.159829896875,3.14235,0.7543500000000001,1.1720059999999997,3.31035,0.1374,1.163778,3.2268000000000003,-0.44864999999999994,1.1492580000000001,2.8986,-0.8422499999999999,0.983004,3.6054,-1.33245,1.953424,4.13265,-0.63285,2.33409,4.1673,0.19455,2.3486100000000003,3.9588,1.09125,2.18405,4.7010000000000005,1.63275,3.96396,5.077500000000001,0.2814,4.365679999999999,4.8610500000000005,-0.91035,4.22895,4.2687,-1.9188,3.502224,4.2996,-2.76405,5.572292,4.87125,-1.4179499999999998,6.316442,5.2392,0.4216499999999999,7.017032,4.7352,2.2152000000000003,6.004020000000001,0 days 00:00:01
2024-08-07 15:25:46,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6502913419354839,11.955241138709676,2.357563038709677,1.4283118806451611,1.5217553709677418,2.914813938709677,4.16649684516129,3.9446825,30.031659535483872,158.24860603870968,32.159030058064516,43.624976374193544,21.803529803225807,24.051198645161293,18.33181074516129,42.09693170645161,0.21989339032258065,0.05994679032258064,0.16058843548387097,0.21989339032258065,0.019946790322580645,0.16058843548387097,0.21989339032258065,-0.020053209677419352,0.16058843548387097,0.21989339032258065,-0.06005320967741935,0.16058843548387097,0.17989339032258064,-0.06005320967741935,0.16058843548387097,0.17989339032258064,-0.020053209677419352,0.16058843548387097,0.17989339032258064,0.019946790322580645,0.16058843548387097,0.17989339032258064,0.05994679032258064,0.16058843548387097,0.13989339032258064,0.05994679032258064,0.16058843548387097,0.13989339032258064,0.019946790322580645,0.16058843548387097,0.13989339032258064,-0.020053209677419352,0.16058843548387097,0.13989339032258064,-0.06005320967741935,0.16058843548387097,0.09989339032258064,-0.06005320967741935,0.16058843548387097,0.09989339032258064,-0.020053209677419352,0.16058843548387097,0.09989339032258064,0.019946790322580645,0.16058843548387097,0.09989339032258064,0.05994679032258064,0.16058843548387097,1.3061,1.3693499999999998,0.049932666666666466,1.73985,1.41965,0.251438,2.2303,1.4250999999999998,0.5345780000000001,2.6836,1.16925,0.8894306666666666,3.3509000000000007,1.70455,1.7186839999999999,2.7754,2.0654,1.1111833333333332,2.0503,1.9270500000000002,0.5707166666666668,1.4968000000000001,1.804,0.22586666666666666,1.5962500000000002,2.3805,0.5416766666666667,2.3255,2.7469,1.1369966666666667,3.1578000000000004,2.92765,2.0287666666666664,4.019950000000001,2.5707,3.021047333333333,4.1511000000000005,3.4766999999999997,4.871702,3.09125,3.7568,3.0772720000000002,2.28345,3.5936500000000002,1.9378553333333333,1.5132,2.93445,0.9030633333333334,0 days 00:00:01
2024-08-07 15:25:50,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07067542187499999,12.183496740625,3.42068695,3.16166878125,1.6931951312500002,3.399181590625,1.498626771875,0.716643284375,30.856323240625,157.389068609375,34.5647811875,45.868492125,23.1964111375,34.848976134375,35.33821105,43.938446049999996,0.060263675,0.060127553125,0.1600540875,0.060263675,0.020127553125,0.1600540875,0.060263675,-0.019872446875,0.1600540875,0.060263675,-0.059872446875,0.1600540875,0.020263675,-0.059872446875,0.1600540875,0.020263675,-0.019872446875,0.1600540875,0.020263675,0.020127553125,0.1600540875,0.020263675,0.060127553125,0.1600540875,-0.019736325,0.060127553125,0.1600540875,-0.019736325,0.020127553125,0.1600540875,-0.019736325,-0.019872446875,0.1600540875,-0.019736325,-0.059872446875,0.1600540875,-0.059736325,-0.059872446875,0.1600540875,-0.059736325,-0.019872446875,0.1600540875,-0.059736325,0.020127553125,0.1600540875,-0.059736325,0.060127553125,0.1600540875,1.11435,3.6155999999999997,1.4430459999999998,1.71885,4.19115,2.733148,2.38905,4.601850000000001,4.573558,3.08385,3.8805,6.740183999999999,1.4019,4.4178,8.015524000000001,1.0554000000000001,5.1624,5.56479,0.7495499999999999,4.6023000000000005,3.22344,0.4788,3.9285,1.7085200000000003,-0.3435,3.95925,1.74845,-0.46199999999999997,4.8444,3.4303500000000002,-0.6762,5.3049,5.60472,-0.8432999999999999,4.6947,8.253894,-2.7984,4.28745,7.2566120000000005,-2.08875,4.66305,4.759172,-1.5528,4.4424,3.0119320000000003,-1.01205,3.6049499999999997,1.4701500000000003,0 days 00:00:01
2024-08-07 15:25:54,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7659717066666667,11.522430863333334,6.28744796,5.63224156,7.3801185333333335,3.96685567,2.5101642433333335,3.75326743,29.663899739999998,139.6484375,38.07515462666667,45.228474936666665,27.486368816666666,33.42386881,41.278686519999994,57.14131672333333,-0.09987071666666666,0.06007793333333333,0.16000437666666667,-0.09987071666666666,0.020077933333333336,0.16000437666666667,-0.09987071666666666,-0.01992206666666667,0.16000437666666667,-0.09987071666666666,-0.05992206666666667,0.16000437666666667,-0.13987071666666667,-0.05992206666666667,0.16000437666666667,-0.13987071666666667,-0.01992206666666667,0.16000437666666667,-0.13987071666666667,0.020077933333333336,0.16000437666666667,-0.13987071666666667,0.06007793333333333,0.16000437666666667,-0.17987071666666665,0.06007793333333333,0.16000437666666667,-0.17987071666666665,0.020077933333333336,0.16000437666666667,-0.17987071666666665,-0.01992206666666667,0.16000437666666667,-0.17987071666666665,-0.05992206666666667,0.16000437666666667,-0.21987071666666666,-0.05992206666666667,0.16000437666666667,-0.21987071666666666,-0.01992206666666667,0.16000437666666667,-0.21987071666666666,0.020077933333333336,0.16000437666666667,-0.21987071666666666,0.06007793333333333,0.16000437666666667,-1.5479000000000003,3.1283499999999997,1.1405459999999998,-2.19815,3.53965,2.2648780000000004,-3.0507000000000004,3.8031,3.656378,-3.7904,3.11025,5.226070666666667,-3.8730999999999995,2.34855,3.4030039999999997,-3.1866000000000003,2.9104000000000005,2.40669,-2.2887,2.69305,1.4419166666666665,-1.6702000000000001,2.449,0.7969866666666667,-1.6127500000000001,1.8585,0.38195666666666667,-2.2095000000000002,2.0699,0.87241,-2.8732,2.13665,1.3350333333333333,-3.5620500000000006,1.7437000000000002,2.075634,-2.8979,1.1497,1.0755286666666668,-2.33575,1.4138000000000002,0.720192,-1.90655,1.5076500000000002,0.41325533333333336,-1.3747999999999998,1.34645,0.1673833333333334,0 days 00:00:01
2024-08-07 15:25:58,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403536516129033,11.761752845161292,0.3209897032258064,2.6663349419354843,1.1160080967741937,2.157851161290323,1.7377403258064514,3.2466432709677417,34.87824471612903,161.48957283870968,31.46500125483871,42.928388041935484,22.143160906451612,30.419528093548386,22.73717080322581,44.18945311935484,-0.10005923225806453,0.21990278387096773,0.1604123129032258,-0.10005923225806453,0.17990278387096773,0.1604123129032258,-0.10005923225806453,0.13990278387096775,0.1604123129032258,-0.10005923225806453,0.09990278387096775,0.1604123129032258,-0.14005923225806452,0.09990278387096775,0.1604123129032258,-0.14005923225806452,0.13990278387096775,0.1604123129032258,-0.14005923225806452,0.17990278387096773,0.1604123129032258,-0.14005923225806452,0.21990278387096773,0.1604123129032258,-0.1800592322580645,0.21990278387096773,0.1604123129032258,-0.1800592322580645,0.17990278387096773,0.1604123129032258,-0.1800592322580645,0.13990278387096775,0.1604123129032258,-0.1800592322580645,0.09990278387096775,0.1604123129032258,-0.2200592322580645,0.09990278387096775,0.1604123129032258,-0.2200592322580645,0.13990278387096775,0.1604123129032258,-0.2200592322580645,0.17990278387096773,0.1604123129032258,-0.2200592322580645,0.21990278387096773,0.1604123129032258,-0.29715,1.13385,-0.15294400000000014,-0.4254,1.4101500000000002,-0.04622199999999995,-0.66795,1.9445999999999999,0.113498,-0.9894000000000001,2.388,0.5486139999999999,-1.1286,1.92405,0.333234,-0.7851000000000001,1.6284,0.0363,-0.5082,1.21305,-0.09074999999999991,-0.3627,0.98175,-0.16334999999999988,-0.40575,0.85275,-0.13794,-0.56925,1.0479,-0.1173699999999999,-0.7962,1.3546500000000001,-0.050820000000000025,-1.16505,1.60995,0.1650439999999999,-1.0404,1.20045,-0.013068000000000024,-0.7522500000000001,1.01655,-0.07961800000000001,-0.57105,0.86565,-0.15221799999999994,-0.39705,0.6762000000000001,-0.1258399999999999,0 days 00:00:01
2024-08-07 15:26:02,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372018484848485,11.974631115151515,1.9085827242424243,2.3241043030303032,4.580171136363636,3.710813712121212,1.6159427484848485,1.5043220393939394,20.794862687878787,157.40374940909092,24.532063793939393,41.193366775757575,29.022956615151514,27.839059548484848,33.803304036363635,45.75213808181818,0.059855596969696966,0.22009459696969697,0.15989755454545454,0.059855596969696966,0.18009459696969696,0.15989755454545454,0.059855596969696966,0.14009459696969695,0.15989755454545454,0.059855596969696966,0.10009459696969697,0.15989755454545454,0.01985559696969697,0.10009459696969697,0.15989755454545454,0.01985559696969697,0.14009459696969695,0.15989755454545454,0.01985559696969697,0.18009459696969696,0.15989755454545454,0.01985559696969697,0.22009459696969697,0.15989755454545454,-0.02014440303030303,0.22009459696969697,0.15989755454545454,-0.02014440303030303,0.18009459696969696,0.15989755454545454,-0.02014440303030303,0.14009459696969695,0.15989755454545454,-0.02014440303030303,0.10009459696969697,0.15989755454545454,-0.06014440303030303,0.10009459696969697,0.15989755454545454,-0.06014440303030303,0.14009459696969695,0.15989755454545454,-0.06014440303030303,0.18009459696969696,0.15989755454545454,-0.06014440303030303,0.22009459696969697,0.15989755454545454,0.18510000000000001,1.1733500000000001,-0.1985206666666668,0.28085,1.50965,-0.11317533333333325,0.4643,2.1100999999999996,0.13931133333333334,0.7276000000000001,2.70825,0.6135506666666667,0.2929,2.93655,0.7410039999999999,0.1634,2.2814,0.11575666666666666,0.1103,1.5950499999999999,-0.11333666666666657,0.09279999999999995,1.209,-0.14842666666666657,-0.06375,1.2425,-0.15850999999999996,-0.09249999999999999,1.6539000000000001,-0.12462999999999991,-0.14319999999999997,2.33565,0.10083333333333323,-0.22105,3.0967000000000002,0.7478606666666666,-0.6589,2.8507,0.6237953333333334,-0.41675,2.1008,0.12325866666666661,-0.2685499999999999,1.5926500000000001,-0.11107799999999994,-0.1638,1.11845,-0.18754999999999988,0 days 00:00:01
2024-08-07 15:26:06,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702330428125,11.842407421875,4.083371934375,3.8339197625,3.911401209375,4.2558033250000005,3.33235554375,3.232048803125,27.192497259375,156.381797784375,28.518486025,42.334175109375,28.342247015625,37.84065246875,26.37290954375,36.8066787625,0.21984081875,0.2199604,0.159859453125,0.21984081875,0.1799604,0.159859453125,0.21984081875,0.1399604,0.159859453125,0.21984081875,0.0999604,0.159859453125,0.17984081875,0.0999604,0.159859453125,0.17984081875,0.1399604,0.159859453125,0.17984081875,0.1799604,0.159859453125,0.17984081875,0.2199604,0.159859453125,0.13984081874999998,0.2199604,0.159859453125,0.13984081874999998,0.1799604,0.159859453125,0.13984081874999998,0.1399604,0.159859453125,0.13984081874999998,0.0999604,0.159859453125,0.09984081875,0.0999604,0.159859453125,0.09984081875,0.1399604,0.159859453125,0.09984081875,0.1799604,0.159859453125,0.09984081875,0.2199604,0.159859453125,0.35835,0.68235,-0.2509540000000001,0.5083500000000001,0.8049,-0.22046199999999994,0.6813,1.0018500000000001,-0.19505199999999995,0.92685,1.17,-0.0793759999999999,1.00365,1.46055,-0.00556600000000005,0.72915,1.2699000000000003,-0.1718199999999999,0.5073,0.9738,-0.21658999999999998,0.36705,0.7965,-0.2432099999999999,0.3255,0.93525,-0.25168,0.48224999999999996,1.1739000000000002,-0.2238499999999999,0.7263,1.5856500000000002,-0.12342,1.0707,1.98045,0.12511399999999995,1.0070999999999999,2.3847,0.267652,0.6315,1.7748,-0.027587999999999998,0.42195,1.4011500000000001,-0.17278799999999991,0.28095,0.99945,-0.23836999999999992,0 days 00:00:01
2024-08-07 15:26:10,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68402133,12.704698193333334,3.6305027933333336,4.1224161766666665,2.29338032,3.5296517833333336,1.7105436933333331,3.3243726066666666,24.15384928,154.48893229666666,35.08158366,43.33455403333333,20.838826496666666,22.262166343333334,26.81864421,43.59578450666667,0.22009011333333334,0.21987980666666665,0.19994521,0.22009011333333334,0.17987980666666664,0.19994521,0.22009011333333334,0.1398798066666667,0.19994521,0.22009011333333334,0.09987980666666667,0.19994521,0.18009011333333333,0.09987980666666667,0.19994521,0.18009011333333333,0.1398798066666667,0.19994521,0.18009011333333333,0.17987980666666664,0.19994521,0.18009011333333333,0.21987980666666665,0.19994521,0.14009011333333332,0.21987980666666665,0.19994521,0.14009011333333332,0.17987980666666664,0.19994521,0.14009011333333332,0.1398798066666667,0.19994521,0.14009011333333332,0.09987980666666667,0.19994521,0.10009011333333334,0.09987980666666667,0.19994521,0.10009011333333334,0.1398798066666667,0.19994521,0.10009011333333334,0.17987980666666664,0.19994521,0.10009011333333334,0.21987980666666665,0.19994521,0.3541,0.66135,-0.09688066666666677,0.49485,0.75165,-0.0534819999999999,0.6533,0.9241,0.03283133333333333,0.8325999999999999,1.0322500000000001,0.14891066666666666,0.8748999999999999,1.25455,0.25377733333333335,0.6873999999999999,1.1284,0.09962333333333333,0.4903,0.92105,-0.014923333333333233,0.3448,0.773,-0.09518666666666657,0.31725,0.8795000000000001,-0.04880333333333333,0.44449999999999995,1.0789000000000002,0.02057,0.6587999999999999,1.39565,0.17504666666666657,0.9059499999999999,1.6567,0.43326066666666657,0.8421,1.9177,0.5931420000000002,0.53625,1.5198,0.23457866666666669,0.37745,1.2566500000000003,0.058322000000000006,0.2702,0.93745,-0.04880333333333323,0 days 00:00:01
2024-08-07 15:26:14,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4563031090909091,12.114823396969696,1.2558884212121213,2.318974690909091,1.9384996696969699,2.385775133333333,3.6700343484848483,5.925331490909091,25.17829663939394,157.48420484242425,29.320734203030305,43.574107781818185,18.56338038787879,23.217588484848484,19.77761008181818,36.67861476060606,0.06010188787878788,0.21998953333333335,0.20033143636363637,0.06010188787878788,0.17998953333333334,0.20033143636363637,0.06010188787878788,0.13998953333333336,0.20033143636363637,0.06010188787878788,0.09998953333333334,0.20033143636363637,0.020101887878787878,0.09998953333333334,0.20033143636363637,0.020101887878787878,0.13998953333333336,0.20033143636363637,0.020101887878787878,0.17998953333333334,0.20033143636363637,0.020101887878787878,0.21998953333333335,0.20033143636363637,-0.01989811212121212,0.21998953333333335,0.20033143636363637,-0.01989811212121212,0.17998953333333334,0.20033143636363637,-0.01989811212121212,0.13998953333333336,0.20033143636363637,-0.01989811212121212,0.09998953333333334,0.20033143636363637,-0.05989811212121212,0.09998953333333334,0.20033143636363637,-0.05989811212121212,0.13998953333333336,0.20033143636363637,-0.05989811212121212,0.17998953333333334,0.20033143636363637,-0.05989811212121212,0.21998953333333335,0.20033143636363637,0.18285,1.09035,0.004355999999999824,0.26385000000000003,1.33365,0.14011800000000002,0.38280000000000003,1.74135,0.399058,0.56535,2.0925000000000002,0.855954,0.2349,2.2315500000000004,0.952754,0.14865,1.87365,0.43439000000000005,0.10980000000000001,1.4028,0.1331,0.06254999999999993,1.11375,0.020570000000000022,-0.048,1.137,0.022989999999999948,-0.07575,1.4446500000000002,0.15851,-0.08595,1.9231500000000001,0.44043999999999994,-0.14805000000000001,2.3787000000000003,0.972114,-0.47264999999999996,2.2227,0.877492,-0.32999999999999996,1.7523,0.38623199999999996,-0.2267999999999999,1.3944,0.172062,-0.13905,1.04745,0.010890000000000049,0 days 00:00:01
2024-08-07 15:26:18,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22594468437499998,12.43843924375,4.147675790625,5.56693970625,4.19646399375,3.031774640625,1.53583526875,3.99688308125,29.586982728125,164.074516290625,31.30302429375,49.924659728125,26.4610290625,27.023887634375,27.490615840625,45.772552496875,-0.099864525,0.220209465625,0.199795746875,-0.099864525,0.180209465625,0.199795746875,-0.099864525,0.140209465625,0.199795746875,-0.099864525,0.100209465625,0.199795746875,-0.139864525,0.100209465625,0.199795746875,-0.139864525,0.140209465625,0.199795746875,-0.139864525,0.180209465625,0.199795746875,-0.139864525,0.220209465625,0.199795746875,-0.179864525,0.220209465625,0.199795746875,-0.179864525,0.180209465625,0.199795746875,-0.179864525,0.140209465625,0.199795746875,-0.179864525,0.100209465625,0.199795746875,-0.219864525,0.100209465625,0.199795746875,-0.219864525,0.140209465625,0.199795746875,-0.219864525,0.180209465625,0.199795746875,-0.219864525,0.220209465625,0.199795746875,-0.26389999999999997,1.03735,0.027345999999999832,-0.3671499999999999,1.25465,0.18690466666666664,-0.5457000000000001,1.6481000000000001,0.37324466666666667,-0.7624,1.9322499999999998,0.7280973333333334,-0.9021,1.60255,0.5490173333333334,-0.6526000000000001,1.4164,0.2593433333333333,-0.45070000000000005,1.09805,0.10769,-0.3372,0.924,-0.027426666666666603,-0.37675,0.8024999999999999,-0.0407366666666667,-0.5315,0.9769,0.04477000000000003,-0.7032000000000002,1.21265,0.14923333333333325,-0.98605,1.3987,0.39131399999999994,-0.9068999999999999,1.0767,0.21400866666666665,-0.6767500000000001,0.9518,0.09421866666666667,-0.53055,0.82065,-0.009437999999999967,-0.3718000000000001,0.6604500000000001,-0.08268333333333323,0 days 00:00:01
2024-08-07 15:26:22,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9603629161290322,12.043245306451613,2.0963412354838713,3.0024128612903227,2.9915755774193546,3.968585935483871,4.370945106451613,4.8294754225806455,29.868045932258063,159.36673073548386,23.084086761290322,48.820249496774196,37.899681825806454,25.467214280645162,25.038786861290323,44.911833738709674,-0.10002664516129033,0.060007951612903225,0.1996597806451613,-0.10002664516129033,0.020007951612903228,0.1996597806451613,-0.10002664516129033,-0.019992048387096773,0.1996597806451613,-0.10002664516129033,-0.05999204838709678,0.1996597806451613,-0.14002664516129032,-0.05999204838709678,0.1996597806451613,-0.14002664516129032,-0.019992048387096773,0.1996597806451613,-0.14002664516129032,0.020007951612903228,0.1996597806451613,-0.14002664516129032,0.060007951612903225,0.1996597806451613,-0.18002664516129033,0.060007951612903225,0.1996597806451613,-0.18002664516129033,0.020007951612903228,0.1996597806451613,-0.18002664516129033,-0.019992048387096773,0.1996597806451613,-0.18002664516129033,-0.05999204838709678,0.1996597806451613,-0.22002664516129034,-0.05999204838709678,0.1996597806451613,-0.22002664516129034,-0.019992048387096773,0.1996597806451613,-0.22002664516129034,0.020007951612903228,0.1996597806451613,-0.22002664516129034,0.060007951612903225,0.1996597806451613,-1.1304,2.3451,1.3099459999999998,-1.4911500000000002,2.48265,2.1039480000000004,-1.9617,2.5371,3.029598,-2.3236499999999998,1.9695,3.978964,-2.54385,1.5603,2.909324,-2.1996,2.0326500000000003,2.26996,-1.64745,1.98555,1.53428,-1.2777,1.9335,0.98615,-1.2915,1.5225,0.68365,-1.725,1.5999,1.1011000000000002,-2.12595,1.5856500000000002,1.49072,-2.53455,1.2597,1.993354,-2.2074,0.88845,1.2465420000000003,-1.83825,1.1208,0.9476720000000001,-1.5633,1.2128999999999999,0.682682,-1.1710500000000001,1.14195,0.4114000000000001,0 days 00:00:01
2024-08-07 15:26:26,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08734741874999999,12.393389975,2.67458530625,1.5943646500000002,3.523664734375,3.668626271875,4.33573641875,5.21866640625,24.649047846875,155.870819084375,21.041679375,42.563819890625,30.90896606875,30.86166381875,23.68888855,44.7227478,0.05987676875,0.059874715625,0.2000985,0.05987676875,0.019874715625,0.2000985,0.05987676875,-0.020125284375,0.2000985,0.05987676875,-0.060125284375,0.2000985,0.01987676875,-0.060125284375,0.2000985,0.01987676875,-0.020125284375,0.2000985,0.01987676875,0.019874715625,0.2000985,0.01987676875,0.059874715625,0.2000985,-0.02012323125,0.059874715625,0.2000985,-0.02012323125,0.019874715625,0.2000985,-0.02012323125,-0.020125284375,0.2000985,-0.02012323125,-0.060125284375,0.2000985,-0.06012323125,-0.060125284375,0.2000985,-0.06012323125,-0.020125284375,0.2000985,-0.06012323125,0.019874715625,0.2000985,-0.06012323125,0.059874715625,0.2000985,0.7940999999999999,2.62535,1.5067726666666665,1.14485,2.8146500000000003,2.4326646666666667,1.4823000000000002,2.9161,3.5789380000000004,1.8036,2.3312500000000003,4.779177333333333,0.8139,2.56955,5.445484,0.6464,3.2013999999999996,4.1377966666666675,0.4993,3.0530500000000003,2.6954766666666665,0.3228,2.81,1.6940000000000002,-0.21775,2.8024999999999998,1.7613566666666667,-0.28350000000000003,3.1729000000000003,2.8826233333333335,-0.3872,3.30265,4.1503000000000005,-0.46505,2.7697000000000003,5.591087333333334,-1.5979,2.5147,5.118542000000001,-1.26475,2.9108,3.701632,-1.01255,2.96965,2.641268666666667,-0.6998000000000001,2.6144499999999997,1.5161300000000004,0 days 00:00:01
